"","x"
"FGFR3_chr4_1795655_PIK3R1_chr5_67522521",0.0466754696903816
"KDM5C_chrX_53254068_SMO_chr7_128845081",0.0918139599006759
"HSP90AA1_chr14_102552141_PTEN_chr10_89685297",0.0433919691373954
"CDK6_chr7_92462628_CDKN2A_chr9_21971100",0.0884823093035329
"CDKN2A_chr9_21968726_PRKDC_chr8_48872683",0.116646980255156
"CHEK2_chr22_29090029_PTEN_chr10_89685297",0.0163690524427873
"ALK_chr2_29541171_PDGFRA_chr4_55124932",0.0529918808523326
"CDK6_chr7_92252365_RPS6KB1_chr17_57987922",0.0529918808523326
"KDM5C_chrX_53254068_RPS6KB1_chr17_57987922",0.0561914266807616
"BRAF_chr7_140534469_PTEN_chr10_89685297",0.101334368115237
"FGFR2_chr10_123298215_MAP3K1_chr5_56152485",0.0191502625773392
"PBRM1_chr3_52702516_TP53_chr17_7578373",0.0421479250634883
"KDM6A_chrX_44820615_RRM2_chr2_10262957",0.0245147231462048
"AKT1_chr14_105258968_ERBB2_chr17_37868292",0.0529918808523326
"CHEK2_chr22_29090029_PRKDC_chr8_48686781",0.0529918808523326
"MSH6_chr2_48018154_SMO_chr7_128828974",0.0987636846165079
"CDKN1B_chr12_12870931_PDGFRA_chr4_55124963",0.0158191092116017
"PIK3CA_chr3_178919070_TSC1_chr9_135796796",0.148035123014339
"MAP2K1_chr15_66679756_RUNX1_chr21_36252902",0.0762382108817059
"APC_chr5_112102023_MLH1_chr3_37038179",0.0529918808523326
"FGFR3_chr4_1795655_ROR1_chr1_64240143",0.0889226721682042
"PARP1_chr1_226578301_TSC1_chr9_135804256",0.0529918808523326
"CDK9_chr9_130550235_MET_chr7_116340188",0.014907540424937
"RPS6KB1_chr17_57970538_TP53_chr17_7578373",0.0204558616427307
"BTK_chrX_100645534_MAP2K1_chr15_66679728",0.0371080567355958
"GATA3_chr10_8097612_ROR1_chr1_64240089",0.0495803156639859
"GATA3_chr10_8097722_SETD2_chr3_47142951",0.0138487400297741
"CDK6_chr7_92462628_RB1_chr13_48878054",0.0706482398165477
"ADA_chr20_43280245_TSC1_chr9_135804256",0.0529918808523326
"PIK3R1_chr5_67576410_TOP1_chr20_39690055",0.0529918808523326
"SMO_chr7_128845081_VEGFA_chr6_43742077",0.037104686804933
"KDM5C_chrX_53241022_VHL_chr3_10183518",0.0466343228300321
"BRAF_chr7_140624501_HDAC6_chrX_48661089",0.0956042455726627
"CDH1_chr16_68772255_TOP1_chr20_39657693",0.0529918808523326
"CDK4_chr12_58145497_JAK2_chr9_5050721",0.0356651752637824
"PARP1_chr1_226595581_VHL_chr3_10183773",0.0529918808523326
"NF1_chr17_29483038_TYMS_chr18_659656",0.0678532526772373
"AKT1_chr14_105258968_KDM5C_chrX_53241021",0.0201409448717141
"ERBB2_chr17_37868292_PBRM1_chr3_52702516",0.121032450389862
"CDK4_chr12_58143253_HDAC2_chr6_114267214",0.0529918808523326
"CDK6_chr7_92462628_RRM2_chr2_10262940",0.0994581394528268
"HDAC1_chr1_32757816_KIT_chr4_55524176",0.0154130396386286
"BRCA1_chr17_41256141_TYMS_chr18_659665",0.133470389117235
"ATM_chr11_108098350_CDK4_chr12_58144705",0.0623769203518433
"CASP8_chr2_202131404_PIK3CA_chr3_178919167",0.0202849098176159
"CDK6_chr7_92462628_MSH6_chr2_48010356",0.0155674635309503
"TOP1_chr20_39657693_WEE1_chr11_9595845",0.0986643755509712
"BTK_chrX_100645534_FNTA_chr8_42924781",0.0529918808523326
"GATA3_chr10_8097790_PRKDC_chr8_48686398",0.0901830712393537
"APC_chr5_112043408_CASP8_chr2_202131404",0.120202587628693
"MTOR_chr1_11317010_TSC1_chr9_135804256",0.0756816319926814
"HDAC1_chr1_32757816_PRKDC_chr8_48686398",0.206378109665172
"SMO_chr7_128828974_VEGFA_chr6_43742077",0.0438674011948826
"PIK3CA_chr3_178916614_RB1_chr13_48878054",0.0163440570593791
"ATM_chr11_108098390_CDKN2A_chr9_21994327",0.071532847681112
"ALK_chr2_29541172_CDK9_chr9_130550235",0.0162326400084892
"ARID2_chr12_46123614_ATM_chr11_108098350",0.0529918808523326
"BTK_chrX_100645534_DHFR_chr5_79950217",0.0273595453411831
"BTK_chrX_100645534_DHFR_chr5_79950216",0.0295787145518424
"ABL1_chr9_133738283_KDM6A_chrX_44820616",0.0336996805182597
"DHFR_chr5_79950216_JAK2_chr9_5021970",0.0380306296613257
"HDAC2_chr6_114292056_PRKDC_chr8_48686398",0.0529918808523326
"FLT3_chr13_28636172_TYMS_chr18_659656",0.0906254968930965
"DHFR_chr5_79949819_KDM6A_chrX_44820615",0.0998255077086417
"BTK_chrX_100629565_SRC_chr20_36012562",0.0529918808523326
"ADA_chr20_43280245_ERBB2_chr17_37855800",0.0529918808523326
"DHFR_chr5_79949819_MET_chr7_116340207",0.163973702077778
"CDK9_chr9_130548409_HSP90AA1_chr14_102552141",0.0590024476194219
"GATA3_chr10_8097722_VEGFA_chr6_43738425",0.131194818393096
"CDK9_chr9_130548409_MTOR_chr1_11317010",0.0706367634915858
"HSP90AA1_chr14_102552141_MAP2K1_chr15_66679728",0.0891876809835059
"PIK3R1_chr5_67576421_VHL_chr3_10183773",0.0529918808523326
"CHEK1_chr11_125499147_KMT2D_chr12_49448168",0.0163386866398904
"HDAC6_chrX_48661385_PTEN_chr10_89685297",0.0935873844976997
"HDAC2_chr6_114292056_TYMS_chr18_659656",0.0996279993136025
"MTOR_chr1_11319459_PIK3R1_chr5_67576421",0.129984696983699
"SMAD4_chr18_48575673_TSC1_chr9_135804256",0.0529918808523326
"BRCA2_chr13_32890586_PDGFRA_chr4_55129914",0.193145391306938
"AKT1_chr14_105258968_PBRM1_chr3_52702516",0.0564420481580717
"HDAC6_chrX_48661385_TOP1_chr20_39690055",0.0529918808523326
"CDK4_chr12_58145497_VEGFA_chr6_43742077",0.0329975716626907
"FNTA_chr8_42924781_PBRM1_chr3_52702516",0.0181800826068029
"APC_chr5_112043408_CDK4_chr12_58145497",0.0240361048035624
"HSP90AA1_chr14_102552141_PRKDC_chr8_48686781",0.013985063720904
"PIK3CA_chr3_178919167_VHL_chr3_10183773",0.0529918808523326
"HDAC2_chr6_114292056_WEE1_chr11_9595542",0.0582237698733813
"SMAD4_chr18_48573460_TYMS_chr18_659665",0.101247996737061
"CDK4_chr12_58145497_NF1_chr17_29422308",0.0307097164505326
"MAP3K1_chr5_56152466_RUNX1_chr21_36252860",0.0357701233779658
"PDGFRA_chr4_55124963_TP53_chr17_7579881",0.155088597029581
"ARID2_chr12_46123614_VEGFA_chr6_43742108",0.0606977135508013
"AKT1_chr14_105258968_CDKN1B_chr12_12870777",0.0529918808523326
"ABL1_chr9_133738356_CHEK2_chr22_29130694",0.0910578440753703
"RB1_chr13_48878054_RUNX1_chr21_36252860",0.0529918808523326
"PIK3CA_chr3_178916614_SRC_chr20_36022600",0.038518260280742
"RRM2_chr2_10262940_SETD2_chr3_47142972",0.0188243366842142
"BCL2_chr18_60795945_ROR1_chr1_64240089",0.071719934398553
"ARID1A_chr1_27056286_BTK_chrX_100645534",0.0672682066959019
"ROR1_chr1_64240089_TP53_chr17_7579881",0.0497622108025609
"FGFR3_chr4_1795735_MTOR_chr1_11317149",0.0529918808523326
"PRKDC_chr8_48686398_TOP1_chr20_39657693",0.0529918808523326
"ADA_chr20_43257696_MSH6_chr2_48018154",0.178173618153271
"CDK4_chr12_58144705_SRC_chr20_36012562",0.0631894341670482
"ATM_chr11_108098402_BRD4_chr19_15376361",0.113101554676232
"ADA_chr20_43280245_MSH6_chr2_48010356",0.0153833790034636
"AKT1_chr14_105239686_RB1_chr13_48878054",0.0326608345145941
"ARID2_chr12_46254608_HDAC1_chr1_32792637",0.0303127396763952
"ABL1_chr9_133738356_PIK3CA_chr3_178916614",0.0469325504304001
"PTEN_chr10_89653786_RUNX1_chr21_36421144",0.0826018880538263
"IGF1R_chr15_99434807_SMARCB1_chr22_24133949",0.0595676094421064
"PTEN_chr10_89711868_RRM2_chr2_10262957",0.0529918808523326
"BRD4_chr19_15383894_KIT_chr4_55524176",0.0279198878907351
"FGFR2_chr10_123353328_PIK3R1_chr5_67576421",0.0529918808523326
"KMT2D_chr12_49448168_TP53_chr17_7578373",0.0800946347092794
"ALK_chr2_30143522_BRCA1_chr17_41256141",0.0186478689967953
"MAP3K1_chr5_56152466_RRM2_chr2_10262728",0.0529311144793247
"RB1_chr13_48934148_RUNX1_chr21_36252902",0.0529918808523326
"SMARCB1_chr22_24133993_VEGFA_chr6_43738425",0.0534878967825499
"ABL1_chr9_133589790_CDK4_chr12_58144705",0.0529918808523326
"MTOR_chr1_11319459_SMARCB1_chr22_24133949",0.0529918808523326
"MSH6_chr2_48018111_NF1_chr17_29483039",0.104684221879253
"CDH1_chr16_68771300_CDK6_chr7_92252365",0.105488652929336
"BRD4_chr19_15376403_RUNX1_chr21_36252902",0.0456249465535078
"CDK9_chr9_130548409_HDAC6_chrX_48661385",0.120209257234731
"HDAC1_chr1_32757816_HDAC6_chrX_48661089",0.0529918808523326
"JAK2_chr9_5050816_ROR1_chr1_64240143",0.0229784697504883
"BRCA2_chr13_32912006_CDH1_chr16_68771300",0.0851535665129166
"ABL1_chr9_133738356_CDK9_chr9_130550235",0.0315175039791162
"BRAF_chr7_140624501_NF1_chr17_29483039",0.0333258187755376
"ABL1_chr9_133738356_MTOR_chr1_11317010",0.0145195887445724
"MAP3K1_chr5_56152485_PBRM1_chr3_52696257",0.036077256800091
"FNTA_chr8_42914260_TYMS_chr18_659656",0.0529918808523326
"DHFR_chr5_79950217_TOP1_chr20_39690109",0.110109369118466
"BCL2_chr18_60795960_JAK2_chr9_5050816",0.0260970848321812
"KDM5C_chrX_53241022_SETD2_chr3_47205411",0.0529918808523326
"FGFR3_chr4_1795655_SRC_chr20_36014563",0.0282387381752411
"RPS6KB1_chr17_57987949_RRM2_chr2_10262728",0.0957521778242364
"BRCA1_chr17_41267735_JAK2_chr9_5050816",0.123581117953165
"KMT2D_chr12_49448161_RUNX1_chr21_36252902",0.131660798862443
"CHEK2_chr22_29090029_RUNX1_chr21_36252860",0.0529918808523326
"KDM6A_chrX_44820616_MAP2K1_chr15_66679756",0.061683082033342
"ARID2_chr12_46254608_EGFR_chr7_55209986",0.0194797632086229
"EGFR_chr7_55209986_MAP3K1_chr5_56152466",0.0529918808523326
"ARID1A_chr1_27056286_SMO_chr7_128845117",0.0769870989050407
"BRCA1_chr17_41256141_VEGFA_chr6_43742077",0.0192433042993602
"AKT1_chr14_105239686_CASP8_chr2_202134297",0.0146054142564428
"CDKN1B_chr12_12871196_GATA3_chr10_8097612",0.156442446951148
"BRD4_chr19_15376361_FLT3_chr13_28636131",0.072869871545824
"MAP2K1_chr15_66679756_MAP3K1_chr5_56152466",0.251187665997421
"DHFR_chr5_79950217_MSH6_chr2_48018111",0.0291172608252957
"BRD4_chr19_15383894_FNTA_chr8_42911471",0.0529918808523326
"TP53_chr17_7578373_TSC1_chr9_135796748",0.0900195887337091
"EGFR_chr7_55209986_KDM5C_chrX_53241021",0.038862096073072
"FNTA_chr8_42911471_MET_chr7_116339123",0.0803371473888535
"ATM_chr11_108098402_KIT_chr4_55524229",0.0529918808523326
"APC_chr5_112102933_PIK3CA_chr3_178919070",0.053407657780218
"HSP90AA1_chr14_102551760_RB1_chr13_48878054",0.133022067075746
"BRCA2_chr13_32912006_KDM6A_chrX_44732838",0.181110957459819
"HDAC6_chrX_48674389_PIK3CA_chr3_178919167",0.0529918808523326
"PBRM1_chr3_52702516_VHL_chr3_10183518",0.0594349692687036
"AKT1_chr14_105258968_TYMS_chr18_659656",0.0672578194993692
"ABL1_chr9_133589790_KDM5C_chrX_53241021",0.18856968360547
"CDK9_chr9_130550235_GATA3_chr10_8097722",0.0142264760914134
"CDKN1B_chr12_12870931_SMO_chr7_128828974",0.107659363349407
"HDAC6_chrX_48661385_RRM2_chr2_10262940",0.0529918808523326
"BTK_chrX_100626613_HSP90AA1_chr14_102605736",0.0367192383872391
"MTOR_chr1_11317149_VHL_chr3_10183773",0.0529918808523326
"SMARCB1_chr22_24133993_SMO_chr7_128845081",0.0529918808523326
"CDK9_chr9_130548409_RPS6KB1_chr17_57970538",0.018505776190505
"SMAD4_chr18_48573460_SMARCA4_chr19_11094819",0.107250536790369
"HSP90AA1_chr14_102605736_KDM5C_chrX_53254068",0.0539763593507955
"BTK_chrX_100626613_RRM2_chr2_10262957",0.0529918808523326
"APC_chr5_112102023_FNTA_chr8_42924781",0.0529918808523326
"PIK3CA_chr3_178916614_VHL_chr3_10183518",0.0483542694646574
"IGF1R_chr15_99192824_NF1_chr17_29483039",0.0153751028892217
"HDAC1_chr1_32757816_TOP1_chr20_39657693",0.0765677495282355
"ATM_chr11_108098402_CDH1_chr16_68771300",0.0529918808523326
"BRCA2_chr13_32912006_PTEN_chr10_89711868",0.11256239154608
"ATM_chr11_108098350_MSH6_chr2_48018111",0.0497768976365435
"CASP8_chr2_202123033_TOP1_chr20_39690055",0.0146874850066537
"ABL1_chr9_133738283_CDK4_chr12_58143253",0.0516477535516389
"CHEK1_chr11_125496687_SMO_chr7_128845081",0.0529918808523326
"MSH6_chr2_48018154_WEE1_chr11_9595542",0.0204807859697015
"ADA_chr20_43257696_VHL_chr3_10183518",0.0253968550425121
"HDAC2_chr6_114267214_SRC_chr20_36022600",0.154144835325127
"CASP8_chr2_202131404_FNTA_chr8_42914260",0.152393133157852
"KMT2D_chr12_49448468_MET_chr7_116339123",0.102339539843896
"PIK3CA_chr3_178919070_SMO_chr7_128845081",0.0529918808523326
"HDAC2_chr6_114266539_SMAD4_chr18_48586241",0.0529918808523326
"RB1_chr13_48878054_RRM2_chr2_10262728",0.0529918808523326
"FGFR2_chr10_123298215_PDGFRA_chr4_55124963",0.0167880636387375
"CDH1_chr16_68772250_GATA3_chr10_8097612",0.0529918808523326
"APC_chr5_112102023_CDKN1B_chr12_12870777",0.116701259559402
"BCL2_chr18_60795960_FGFR3_chr4_1795655",0.0145799853303876
"CDKN1B_chr12_12870777_CHEK2_chr22_29085137",0.0482909129352848
"CDKN2A_chr9_21994327_SMO_chr7_128845117",0.0529918808523326
"ATM_chr11_108098350_ROR1_chr1_64240143",0.0821845602291461
"BRCA1_chr17_41267735_KDM6A_chrX_44732838",0.0203016418646415
"AKT1_chr14_105239686_TYMS_chr18_659656",0.110074044986209
"DHFR_chr5_79950217_TP53_chr17_7577537",0.0162143832642511
"DHFR_chr5_79950216_TP53_chr17_7577537",0.0191424174518697
"CDKN1B_chr12_12871196_JAK2_chr9_5021970",0.0706320572527845
"APC_chr5_112043408_ROR1_chr1_64240143",0.028642934047724
"PARP1_chr1_226578249_PIK3R1_chr5_67576421",0.0188742418692135
"ATM_chr11_108098390_KMT2D_chr12_49448168",0.150538828258739
"ABL1_chr9_133589790_BRCA1_chr17_41256141",0.0819909329246285
"FGFR3_chr4_1795735_TP53_chr17_7579881",0.0529918808523326
"ATM_chr11_108098390_KMT2D_chr12_49448161",0.0254268797597538
"CDK6_chr7_92244474_TOP1_chr20_39690109",0.0529918808523326
"IGF1R_chr15_99192824_SMARCA4_chr19_11095011",0.0318079186235447
"JAK2_chr9_5021970_MAP3K1_chr5_56152485",0.0844696733870123
"CDK6_chr7_92244474_GATA3_chr10_8097790",0.0411307493805621
"ERBB2_chr17_37868292_GATA3_chr10_8097722",0.0273757556718843
"CDKN1B_chr12_12870931_MLH1_chr3_37045912",0.0289852026014822
"CDK4_chr12_58143253_MAP3K1_chr5_56111382",0.0529918808523326
"ARID1A_chr1_27056286_PIK3CA_chr3_178919167",0.0485166940406541
"IGF1R_chr15_99434664_RPS6KB1_chr17_57987922",0.0529918808523326
"KMT2D_chr12_49448168_RUNX1_chr21_36252860",0.0369998790747331
"ATM_chr11_108098402_SETD2_chr3_47205411",0.0529918808523326
"MAP2K1_chr15_66679756_MLH1_chr3_37038179",0.0773687302052219
"ATM_chr11_108098350_PTEN_chr10_89711868",0.0529918808523326
"ATM_chr11_108098390_BTK_chrX_100626613",0.0308017717684228
"MAP3K1_chr5_56111382_RB1_chr13_48936969",0.0307194065030609
"CDK6_chr7_92252365_MTOR_chr1_11317149",0.0529918808523326
"CHEK1_chr11_125499147_ERBB2_chr17_37868292",0.0610853386842732
"HDAC6_chrX_48661385_PIK3R1_chr5_67522521",0.0578787389399789
"JAK2_chr9_5050816_SMAD4_chr18_48573460",0.0166795760911685
"CDK4_chr12_58144705_RB1_chr13_48878054",0.133691472210658
"CASP8_chr2_202123033_SMARCA4_chr19_11095011",0.129084416386235
"ARID1A_chr1_27022876_EGFR_chr7_55209992",0.0166910977106563
"CDKN2A_chr9_21971100_TP53_chr17_7579881",0.0707610970309983
"NF1_chr17_29483038_TOP1_chr20_39690109",0.0966723662249303
"RRM2_chr2_10262957_TOP1_chr20_39690109",0.102753600109644
"ARID1A_chr1_27022876_CDKN1B_chr12_12870777",0.0529918808523326
"RRM2_chr2_10262957_SMO_chr7_128845117",0.0529918808523326
"CHEK1_chr11_125496644_IGF1R_chr15_99192824",0.0141599032784817
"RUNX1_chr21_36252860_TSC1_chr9_135796748",0.0166112647121445
"ADA_chr20_43257769_BRCA1_chr17_41276018",0.0529918808523326
"ARID1A_chr1_27056288_TSC1_chr9_135804256",0.0695527389663746
"CHEK2_chr22_29085137_PTEN_chr10_89711868",0.151589062724744
"APC_chr5_112043408_PARP1_chr1_226595581",0.0148154788494611
"EGFR_chr7_55086962_FLT3_chr13_28636131",0.0186962123537964
"PARP1_chr1_226578249_SMARCB1_chr22_24129339",0.0529918808523326
"RB1_chr13_48878054_VHL_chr3_10183773",0.0529918808523326
"CDKN1B_chr12_12871196_FLT3_chr13_28636172",0.124865241296435
"ALK_chr2_29541172_HSP90AA1_chr14_102605736",0.0616448710126168
"DHFR_chr5_79950217_SMO_chr7_128845081",0.0529918808523326
"DHFR_chr5_79950216_SMO_chr7_128845081",0.0537226107468358
"FGFR3_chr4_1795735_RB1_chr13_48936969",0.027718980424217
"ARID2_chr12_46205318_TP53_chr17_7579881",0.0590943522602486
"CDK4_chr12_58145497_FNTA_chr8_42924781",0.0587540905655593
"BRD4_chr19_15383894_CDK6_chr7_92462628",0.0529918808523326
"CASP8_chr2_202131404_MLH1_chr3_37038179",0.0205583349985694
"ADA_chr20_43257769_PIK3R1_chr5_67576421",0.0395837803488143
"CDKN2A_chr9_21971100_MTOR_chr1_11317149",0.12603207202676
"ATM_chr11_108098350_CASP8_chr2_202123033",0.0895331630782151
"MTOR_chr1_11317149_SMARCA4_chr19_11094819",0.0152738048413762
"ARID2_chr12_46254608_SMAD4_chr18_48573460",0.0311279310637043
"BRCA1_chr17_41267735_SRC_chr20_36022600",0.224631628415655
"FLT3_chr13_28674643_TOP1_chr20_39690109",0.0529918808523326
"CHEK2_chr22_29090029_PIK3CA_chr3_178916614",0.0584003937766179
"FNTA_chr8_42914260_SMO_chr7_128845117",0.387977976942452
"MAP3K1_chr5_56152466_WEE1_chr11_9595845",0.0529918808523326
"ARID2_chr12_46254608_SMO_chr7_128828974",0.0312057891699943
"CDK4_chr12_58143253_HDAC1_chr1_32792601",0.123322435245461
"BRCA1_chr17_41276018_RRM2_chr2_10262957",0.0529918808523326
"KDM6A_chrX_44820615_PIK3R1_chr5_67576421",0.0529918808523326
"MTOR_chr1_11317010_ROR1_chr1_64240143",0.0833204895597554
"SMARCA4_chr19_11094851_SRC_chr20_36012562",0.0529918808523326
"CHEK2_chr22_29130694_WEE1_chr11_9595462",0.0281435008306344
"MET_chr7_116340188_PIK3R1_chr5_67522521",0.162500086030277
"CDKN2A_chr9_21971100_RRM2_chr2_10262957",0.0529918808523326
"EGFR_chr7_55209992_MAP2K1_chr15_66679756",0.0581966084333247
"GATA3_chr10_8097722_MLH1_chr3_37038179",0.0144344277098761
"CDKN2A_chr9_21968726_CHEK2_chr22_29090029",0.0529918808523326
"HDAC6_chrX_48661089_PRKDC_chr8_48686398",0.110737614631876
"CDKN2A_chr9_21994327_RPS6KB1_chr17_57987922",0.0140258222647
"GATA3_chr10_8097612_RUNX1_chr21_36252860",0.0138870919891788
"HSP90AA1_chr14_102551760_PIK3CA_chr3_178919167",0.0173301157975459
"BRCA1_chr17_41256141_MSH6_chr2_48018111",0.0529918808523326
"FNTA_chr8_42924781_VHL_chr3_10183791",0.104519828809907
"HDAC6_chrX_48661385_MET_chr7_116340188",0.0345028200327363
"BRD4_chr19_15376403_SMARCA4_chr19_11094851",0.082267932439995
"CDK6_chr7_92252365_KMT2D_chr12_49448161",0.27948681064909
"AKT1_chr14_105258968_MAP3K1_chr5_56152485",0.0392250275024017
"AKT1_chr14_105239686_APC_chr5_112102933",0.0271615998660024
"BRD4_chr19_15376361_ERBB2_chr17_37868292",0.0529918808523326
"JAK2_chr9_5021970_MAP2K1_chr15_66679756",0.0529918808523326
"MLH1_chr3_37045912_TP53_chr17_7578373",0.183769332401939
"APC_chr5_112043408_TYMS_chr18_659665",0.0441431753694612
"ALK_chr2_29541172_MET_chr7_116340207",0.144570862941894
"FGFR3_chr4_1795736_SMARCB1_chr22_24129339",0.186064387125582
"CHEK2_chr22_29090029_SMO_chr7_128828974",0.0502315907485168
"CASP8_chr2_202134297_FNTA_chr8_42911471",0.0550198599974909
"ARID1A_chr1_27056286_FLT3_chr13_28636172",0.0268006317880736
"CASP8_chr2_202134297_PRKDC_chr8_48686398",0.117861596334335
"CDH1_chr16_68771300_EGFR_chr7_55209986",0.0354303982464538
"ERBB2_chr17_37868292_HDAC6_chrX_48674389",0.112651610232105
"FGFR2_chr10_123298118_PIK3CA_chr3_178916614",0.0643073050613788
"KDM5C_chrX_53241021_KMT2D_chr12_49448168",0.0165576041146131
"CDKN1B_chr12_12871196_SMARCA4_chr19_11094819",0.0187580350392263
"CHEK1_chr11_125496644_MAP2K1_chr15_66679721",0.0231819871198472
"CHEK1_chr11_125496644_MAP2K1_chr15_66679728",0.111446706423074
"ATM_chr11_108098350_HDAC1_chr1_32757816",0.0998550988503331
"MET_chr7_116340188_SMAD4_chr18_48575673",0.0710297591296344
"MET_chr7_116340207_NF1_chr17_29483039",0.0529918808523326
"MET_chr7_116340207_NF1_chr17_29483038",0.103884801704538
"PARP1_chr1_226578249_RUNX1_chr21_36252902",0.0918882004332371
"CDH1_chr16_68772255_SMAD4_chr18_48586241",0.0529918808523326
"BRD4_chr19_15383894_NF1_chr17_29483039",0.0516122979527538
"MLH1_chr3_37045912_PRKDC_chr8_48872683",0.0181992157736614
"CDH1_chr16_68772250_SMAD4_chr18_48586241",0.0795708459118641
"PBRM1_chr3_52713723_SRC_chr20_36014563",0.0504895380664583
"CHEK2_chr22_29090029_NF1_chr17_29422308",0.0664724064648867
"CDK6_chr7_92252365_GATA3_chr10_8097612",0.0366971061247808
"CDK9_chr9_130550235_TP53_chr17_7579881",0.0221315789498865
"CHEK2_chr22_29130694_RB1_chr13_48936969",0.0433670550312334
"CHEK2_chr22_29085137_SMO_chr7_128828974",0.0169633866164398
"HDAC1_chr1_32792601_TSC1_chr9_135804256",0.110242513913322
"ATM_chr11_108098350_RPS6KB1_chr17_57987949",0.0179582847014582
"CHEK2_chr22_29085137_FGFR2_chr10_123298118",0.0289191395830903
"BCL2_chr18_60795960_BRD4_chr19_15383894",0.0574840763171145
"MAP2K1_chr15_66679756_SRC_chr20_36014563",0.0529918808523326
"CASP8_chr2_202123033_ERBB2_chr17_37855800",0.0529918808523326
"ABL1_chr9_133589790_MLH1_chr3_37038179",0.0324617018608455
"CHEK2_chr22_29090029_HSP90AA1_chr14_102605736",0.041178550217076
"BRCA2_chr13_32912006_PIK3R1_chr5_67576421",0.164969143696754
"KIT_chr4_55524176_KMT2D_chr12_49448168",0.0943809247848227
"SMAD4_chr18_48575673_SRC_chr20_36014563",0.0767824386114627
"RRM2_chr2_10262728_VHL_chr3_10183518",0.0529918808523326
"BRD4_chr19_15376403_GATA3_chr10_8097612",0.0335479315887077
"CASP8_chr2_202123033_HDAC1_chr1_32792601",0.0529918808523326
"APC_chr5_112102933_BRAF_chr7_140624501",0.0529918808523326
"ABL1_chr9_133738283_HDAC1_chr1_32792637",0.145207716950989
"ALK_chr2_29541172_SETD2_chr3_47205411",0.0591759126474839
"BRAF_chr7_140624501_TOP1_chr20_39690109",0.0152721333318544
"ALK_chr2_29541172_PBRM1_chr3_52702516",0.0205196143783996
"ATM_chr11_108098402_DHFR_chr5_79950216",0.0529918808523326
"BRAF_chr7_140534469_SMO_chr7_128828974",0.129232476756758
"FGFR2_chr10_123353328_NF1_chr17_29483038",0.0529918808523326
"CHEK2_chr22_29085137_PTEN_chr10_89653786",0.0331254860357995
"APC_chr5_112043408_MTOR_chr1_11319459",0.058293843311803
"ROR1_chr1_64240089_TOP1_chr20_39690055",0.0172383817834141
"APC_chr5_112102023_KMT2D_chr12_49448161",0.0748648976361304
"CDKN2A_chr9_21968726_MSH6_chr2_48010356",0.0529918808523326
"SMAD4_chr18_48586241_TP53_chr17_7578373",0.0691036696982931
"FGFR3_chr4_1795735_PIK3CA_chr3_178919070",0.0921651186831701
"TOP1_chr20_39690055_VHL_chr3_10183773",0.0529918808523326
"ARID2_chr12_46205318_KDM6A_chrX_44732838",0.0381783034103685
"CDK6_chr7_92462628_VHL_chr3_10183773",0.0425673175501271
"CHEK1_chr11_125496687_ERBB2_chr17_37868221",0.0529918808523326
"PARP1_chr1_226578249_PTEN_chr10_89685297",0.0440400208038743
"FNTA_chr8_42911471_HDAC2_chr6_114267214",0.0529918808523326
"BRCA1_chr17_41256141_PTEN_chr10_89711868",0.121445947593975
"SRC_chr20_36022600_TOP1_chr20_39690109",0.0529918808523326
"CASP8_chr2_202134297_FNTA_chr8_42924781",0.0529918808523326
