"","x"
"CHEK1_chr11_125496644_MAP2K1_chr15_66679721",0.0177337907872099
"CHEK1_chr11_125496644_MAP2K1_chr15_66679728",-0.196421908880503
"ATM_chr11_108098350_HDAC1_chr1_32757816",-0.151211581234297
"MET_chr7_116340188_SMAD4_chr18_48575673",-0.0560871672423371
"MET_chr7_116340207_NF1_chr17_29483039",-0.10908405535593
"MET_chr7_116340207_NF1_chr17_29483038",-0.168494981979001
"PARP1_chr1_226578249_RUNX1_chr21_36252902",-0.0199835864419184
"CDH1_chr16_68772255_SMAD4_chr18_48586241",-0.143546972269465
"BRD4_chr19_15383894_NF1_chr17_29483039",0.0781818304598235
"MLH1_chr3_37045912_PRKDC_chr8_48872683",-0.0144570669082097
"CDH1_chr16_68772250_SMAD4_chr18_48586241",-0.0763156272174706
"PBRM1_chr3_52713723_SRC_chr20_36014563",0.00249979544469405
"CHEK2_chr22_29090029_NF1_chr17_29422308",-0.0459654055268021
"CDK6_chr7_92252365_GATA3_chr10_8097612",-0.0959916753725231
"CDK9_chr9_130550235_TP53_chr17_7579881",0.0343462927577042
"CHEK2_chr22_29130694_RB1_chr13_48936969",0.0477361952844915
"CHEK2_chr22_29085137_SMO_chr7_128828974",0.0065627559898874
"HDAC1_chr1_32792601_TSC1_chr9_135804256",-0.0204945137234178
"ATM_chr11_108098350_RPS6KB1_chr17_57987949",0.0296552580356204
"CHEK2_chr22_29085137_FGFR2_chr10_123298118",-0.137647557832029
"BCL2_chr18_60795960_BRD4_chr19_15383894",0.0342935005042582
"MAP2K1_chr15_66679756_SRC_chr20_36014563",0.141392355859738
"CASP8_chr2_202123033_ERBB2_chr17_37855800",0.0810821129086426
"ABL1_chr9_133589790_MLH1_chr3_37038179",0.00724763283512303
"CHEK2_chr22_29090029_HSP90AA1_chr14_102605736",0.0796034748517142
"BRCA2_chr13_32912006_PIK3R1_chr5_67576421",-0.085844151577355
"KIT_chr4_55524176_KMT2D_chr12_49448168",0.0620651292901042
"SMAD4_chr18_48575673_SRC_chr20_36014563",0.00534232394351172
"RRM2_chr2_10262728_VHL_chr3_10183518",0.0273828788916555
"BRD4_chr19_15376403_GATA3_chr10_8097612",-0.00272056743253125
"CASP8_chr2_202123033_HDAC1_chr1_32792601",-0.0817167347000549
"APC_chr5_112102933_BRAF_chr7_140624501",0.0372527134732592
"ABL1_chr9_133738283_HDAC1_chr1_32792637",0.044498360921589
"ALK_chr2_29541172_SETD2_chr3_47205411",-0.0174493423795963
"BRAF_chr7_140624501_TOP1_chr20_39690109",-0.0753584749749771
"ALK_chr2_29541172_PBRM1_chr3_52702516",-0.00856778948606718
"ATM_chr11_108098402_DHFR_chr5_79950216",0.0273828788916555
"BRAF_chr7_140534469_SMO_chr7_128828974",-0.109638009799837
"FGFR2_chr10_123353328_NF1_chr17_29483038",0.0273828788916555
"CHEK2_chr22_29085137_PTEN_chr10_89653786",0.0547109346707727
"APC_chr5_112043408_MTOR_chr1_11319459",0.00710443745441235
"ROR1_chr1_64240089_TOP1_chr20_39690055",-0.113124021353957
"APC_chr5_112102023_KMT2D_chr12_49448161",0.0425498973720713
"CDKN2A_chr9_21968726_MSH6_chr2_48010356",0.0508239699354595
"SMAD4_chr18_48586241_TP53_chr17_7578373",-0.00230270062131552
"FGFR3_chr4_1795735_PIK3CA_chr3_178919070",-0.114471718646551
"TOP1_chr20_39690055_VHL_chr3_10183773",0.0273828788916555
"ARID2_chr12_46205318_KDM6A_chrX_44732838",0.0359599369607033
"CDK6_chr7_92462628_VHL_chr3_10183773",-0.037495739951911
"CHEK1_chr11_125496687_ERBB2_chr17_37868221",0.0273828788916555
"PARP1_chr1_226578249_PTEN_chr10_89685297",0.0611066706184658
"FNTA_chr8_42911471_HDAC2_chr6_114267214",0.0273828788916555
"BRCA1_chr17_41256141_PTEN_chr10_89711868",-0.0734362655870316
"SRC_chr20_36022600_TOP1_chr20_39690109",-0.205603329594039
"CASP8_chr2_202134297_FNTA_chr8_42924781",0.182017284092697
"PARP1_chr1_226578301_RUNX1_chr21_36252860",0.0910056479295384
"IGF1R_chr15_99192824_PIK3R1_chr5_67576421",-0.00796704688777515
"IGF1R_chr15_99434664_PDGFRA_chr4_55129914",0.0240425734296804
"BRCA1_chr17_41256141_CDK6_chr7_92244474",-0.0712290641857421
"FNTA_chr8_42924781_NF1_chr17_29422308",-0.0444263266708127
"KDM5C_chrX_53241021_PDGFRA_chr4_55129914",-0.0415936055321638
"BRCA1_chr17_41276018_NF1_chr17_29483039",0.128177898884713
"JAK2_chr9_5021970_MTOR_chr1_11317010",-0.181023223053142
"HDAC1_chr1_32792601_ROR1_chr1_64240143",-0.00386506565679635
"PARP1_chr1_226578301_WEE1_chr11_9595542",0.0743360970145938
"PIK3CA_chr3_178916614_PTEN_chr10_89685297",-0.0999684390206414
"JAK2_chr9_5050721_MSH6_chr2_48018111",-0.0399445649938584
"GATA3_chr10_8097612_PIK3R1_chr5_67576421",0.0396632589824586
"ALK_chr2_29541171_KDM6A_chrX_44820616",-0.0942114263072458
"TOP1_chr20_39657693_VHL_chr3_10183518",0.0273828788916555
"ALK_chr2_29541172_KDM6A_chrX_44820616",-0.148262049753108
"JAK2_chr9_5050816_PTEN_chr10_89711868",-0.0286593964607739
"AKT1_chr14_105239609_BRAF_chr7_140624501",-0.0929314315559813
"ERBB2_chr17_37855800_KDM6A_chrX_44820615",-0.110169007070936
"CDK6_chr7_92462628_WEE1_chr11_9595462",-0.162034754082602
"BTK_chrX_100629565_SMAD4_chr18_48573460",0.0240866256415627
"CDK4_chr12_58143253_CDK6_chr7_92252365",-0.000656273682593814
"GATA3_chr10_8097612_PRKDC_chr8_48686398",0.0856393346993943
"CDKN2A_chr9_21968726_PDGFRA_chr4_55129914",0.0330047424395022
"HDAC2_chr6_114266539_TP53_chr17_7578373",0.0540682648804705
"BCL2_chr18_60795945_PARP1_chr1_226578301",0.0100523825321665
"CDKN2A_chr9_21994327_PARP1_chr1_226578301",0.0616221457351792
"ERBB2_chr17_37868292_RUNX1_chr21_36252860",0.0445550613425421
"BRCA1_chr17_41267735_PRKDC_chr8_48686398",-0.0406016008296551
"ARID1A_chr1_27056288_VHL_chr3_10183518",-0.118560960413482
"CDK6_chr7_92462628_SMO_chr7_128845081",-0.109661798698936
"APC_chr5_112102023_MAP3K1_chr5_56152485",0.0483458623588103
"ARID2_chr12_46123614_BCL2_chr18_60795960",-0.0138642387205645
"PIK3R1_chr5_67576421_TYMS_chr18_659656",0.0273828788916555
"EGFR_chr7_55209992_HDAC2_chr6_114292056",0.0301519637449956
"PTEN_chr10_89711868_TP53_chr17_7577537",0.0491183974741614
"FGFR2_chr10_123298118_TSC1_chr9_135796796",0.0295712393185313
"BRAF_chr7_140508787_IGF1R_chr15_99434664",0.197047115492964
"CASP8_chr2_202123033_CDK4_chr12_58144705",0.0150979732508246
"HDAC6_chrX_48674389_MTOR_chr1_11317010",-0.100291985917435
"ARID1A_chr1_27056286_DHFR_chr5_79950217",-0.0602126660864347
"ARID1A_chr1_27056286_WEE1_chr11_9595542",-0.0078960001119273
"ARID2_chr12_46205318_CHEK2_chr22_29130694",0.0235121437479031
"BTK_chrX_100629565_RRM2_chr2_10262957",0.0328562226257706
"BTK_chrX_100645534_RUNX1_chr21_36252860",0.0430894109059358
"BRD4_chr19_15383894_MTOR_chr1_11317010",0.0298712799351181
"KMT2D_chr12_49448168_PBRM1_chr3_52696257",-0.139849983328773
"GATA3_chr10_8097722_KDM6A_chrX_44820615",0.0372567217724022
"GATA3_chr10_8097722_KDM6A_chrX_44820616",0.0273828788916555
"HDAC2_chr6_114292056_MLH1_chr3_37045912",-0.100049298802757
"ATM_chr11_108098390_MET_chr7_116340188",-0.0390048007325207
"ABL1_chr9_133738356_PDGFRA_chr4_55129914",-0.0344771484462134
"ATM_chr11_108098350_HSP90AA1_chr14_102551760",-0.0629398516189862
"BRD4_chr19_15383894_FNTA_chr8_42914260",-0.0295901495561403
"BRCA2_chr13_32890586_DHFR_chr5_79949819",0.174607866024874
"CDKN1B_chr12_12870777_MSH6_chr2_48018111",0.172424164084713
"CDH1_chr16_68771300_CDKN2A_chr9_21968726",-0.0107658070792913
"ALK_chr2_30143522_KIT_chr4_55524229",0.054597372761937
"KDM6A_chrX_44820616_PARP1_chr1_226578301",-0.0220018714899777
"DHFR_chr5_79949819_SMARCB1_chr22_24133949",0.0143613509464549
"HDAC1_chr1_32792637_HDAC2_chr6_114292056",0.0887005942778411
"CDK9_chr9_130550235_VEGFA_chr6_43742108",-0.158598413698131
"HDAC2_chr6_114266539_HDAC6_chrX_48674389",0.00804463606304666
"ATM_chr11_108098390_MTOR_chr1_11317149",-0.218674260560856
"ARID2_chr12_46254608_CHEK2_chr22_29130694",0.0430083316177449
"SMAD4_chr18_48575673_SRC_chr20_36022600",-0.0533851401328482
"AKT1_chr14_105239609_HDAC2_chr6_114267214",0.0448894699522744
"BRCA1_chr17_41267735_ERBB2_chr17_37855800",-0.0220982617305132
"BCL2_chr18_60795945_CDKN1B_chr12_12870777",-0.150958705425192
"BCL2_chr18_60795945_PIK3CA_chr3_178916614",0.0393290194573039
"MTOR_chr1_11319459_SMAD4_chr18_48575673",0.0273828788916555
"FGFR3_chr4_1795736_TYMS_chr18_659656",0.144518973884497
"MAP2K1_chr15_66679721_PIK3R1_chr5_67576421",0.0221158602989748
"DHFR_chr5_79950217_NF1_chr17_29483038",-0.133052977336946
"BRCA1_chr17_41276018_VEGFA_chr6_43738425",-0.0115996571413554
"MAP2K1_chr15_66679728_PIK3R1_chr5_67576421",-0.0693605411962863
"CDK4_chr12_58144705_PIK3R1_chr5_67576410",-0.136890348190778
"CDKN2A_chr9_21994327_PDGFRA_chr4_55124963",0.0891522753121424
"CHEK2_chr22_29085137_JAK2_chr9_5021970",0.311470916514175
"CASP8_chr2_202123033_VHL_chr3_10183518",-0.0336214813991462
"PDGFRA_chr4_55129914_TP53_chr17_7579881",0.0429507064661558
"TP53_chr17_7579881_TSC1_chr9_135804256",0.0226019239322359
"BRCA2_chr13_32912006_KDM5C_chrX_53241021",-0.0690622020340841
"CDH1_chr16_68771300_SMARCA4_chr19_11094851",0.0321767205972214
"CDH1_chr16_68771300_HDAC6_chrX_48674389",-0.0327159105542139
"CASP8_chr2_202134297_CDKN1B_chr12_12870931",0.0166198733781691
"RPS6KB1_chr17_57987922_TP53_chr17_7577537",-0.0465857057476003
"BTK_chrX_100626613_CDK4_chr12_58143253",-0.156748222847097
"IGF1R_chr15_99192824_RPS6KB1_chr17_57987949",-0.0660255062538713
"PBRM1_chr3_52696257_RRM2_chr2_10262957",0.218852868218568
"PIK3R1_chr5_67576410_VEGFA_chr6_43738425",-0.0821835509620485
"CDKN2A_chr9_21994327_TYMS_chr18_659665",-0.287588134109353
"IGF1R_chr15_99192824_SETD2_chr3_47142951",0.0798676866542551
"FGFR3_chr4_1795735_TOP1_chr20_39690109",-0.0438797579122435
"FNTA_chr8_42914260_KDM6A_chrX_44820616",0.0423419492367221
"FNTA_chr8_42914260_KDM6A_chrX_44820615",0.0273828788916555
"KDM6A_chrX_44732838_SMO_chr7_128845081",-0.0635747863012228
"CDKN1B_chr12_12870931_HSP90AA1_chr14_102552141",-0.0823375063225879
"PBRM1_chr3_52713723_VHL_chr3_10183518",0.135422405966897
"CDK6_chr7_92462628_EGFR_chr7_55086962",-0.0533921651393131
"ADA_chr20_43280245_MAP2K1_chr15_66679721",-0.0378330444476868
"JAK2_chr9_5050816_NF1_chr17_29422308",0.0199570005000155
"HDAC6_chrX_48661385_ROR1_chr1_64240072",0.0190134377122743
"ALK_chr2_30143522_CDK9_chr9_130550235",-0.0335741746319432
"CDK9_chr9_130548998_VEGFA_chr6_43738425",0.0273828788916555
"APC_chr5_112043408_FNTA_chr8_42914260",-0.136943798127796
"CASP8_chr2_202134297_RRM2_chr2_10262728",0.0348811095067485
"HDAC6_chrX_48661385_TOP1_chr20_39657693",0.113473376291755
"FGFR2_chr10_123298215_IGF1R_chr15_99192824",0.0908995655022873
"BCL2_chr18_60985877_CHEK1_chr11_125499147",-0.17853552487812
"ARID2_chr12_46205318_PBRM1_chr3_52702516",-0.0865823346186461
"CDKN2A_chr9_21994327_FNTA_chr8_42924781",-0.348830556985734
"BRCA2_chr13_32890586_TYMS_chr18_657730",0.127878788221669
"CDKN2A_chr9_21968726_TYMS_chr18_659656",0.164725870371956
"KDM5C_chrX_53241022_VEGFA_chr6_43742077",0.0574363331253659
"ABL1_chr9_133589790_KIT_chr4_55524176",-0.117500467585433
"ERBB2_chr17_37868221_TYMS_chr18_657730",-0.20622837578527
"CASP8_chr2_202123033_HDAC2_chr6_114292056",-0.0601661931210535
"FGFR3_chr4_1795655_JAK2_chr9_5050816",-0.00796133133896117
"CHEK2_chr22_29090029_TSC1_chr9_135796796",-0.112110839931948
"MET_chr7_116340207_NF1_chr17_29422308",0.0319782668466824
"MET_chr7_116340188_WEE1_chr11_9595845",-0.0815199422726673
"SETD2_chr3_47142972_SMAD4_chr18_48573460",-0.159717742650549
"CDK4_chr12_58145497_HSP90AA1_chr14_102605736",-0.0595005469577718
"JAK2_chr9_5050816_RPS6KB1_chr17_57970538",-0.1425679897938
"ARID2_chr12_46205318_BTK_chrX_100645534",-0.0990277346414674
"CHEK1_chr11_125496644_RB1_chr13_48934148",0.245044521008202
"RUNX1_chr21_36252860_VEGFA_chr6_43742077",0.115497527985113
"JAK2_chr9_5050816_VEGFA_chr6_43742108",0.0273828788916555
"ALK_chr2_30143522_KDM5C_chrX_53241021",-0.37981568093638
"CDK4_chr12_58144705_SETD2_chr3_47142951",-0.0751860000422687
"KIT_chr4_55524176_VEGFA_chr6_43742077",0.0370601136888786
"CHEK1_chr11_125496687_PIK3R1_chr5_67576421",0.0273828788916555
"EGFR_chr7_55209986_HDAC2_chr6_114267214",0.0778550247185784
"MSH6_chr2_48018111_SMARCA4_chr19_11094819",-0.00566726861562962
"CDK6_chr7_92244474_EGFR_chr7_55086962",-0.184157853725129
"MTOR_chr1_11319459_PIK3CA_chr3_178919167",-0.0368767664279296
"MET_chr7_116339123_ROR1_chr1_64240089",-0.0176336900332147
"HSP90AA1_chr14_102605736_SMAD4_chr18_48575673",0.0273828788916555
"ERBB2_chr17_37868221_KMT2D_chr12_49448468",-0.052649987426873
"ERBB2_chr17_37868292_FGFR3_chr4_1795655",0.0336595831062814
"ARID1A_chr1_27022876_TP53_chr17_7579881",0.178896099617068
"CASP8_chr2_202134297_FLT3_chr13_28674643",0.0699907019779858
"MTOR_chr1_11317010_PIK3R1_chr5_67522521",-0.0892449379985752
"HDAC1_chr1_32757816_ROR1_chr1_64240143",0.0958832158530432
"TSC1_chr9_135796796_VEGFA_chr6_43738425",0.0707656933174493
"PBRM1_chr3_52713723_RRM2_chr2_10262957",0.00947012880131912
"ADA_chr20_43257769_MLH1_chr3_37038179",-0.0727690528855632
"GATA3_chr10_8097790_VHL_chr3_10183791",-0.0355194816552516
"HDAC2_chr6_114267214_IGF1R_chr15_99192824",-0.131319893993095
"FGFR3_chr4_1795655_PRKDC_chr8_48686781",0.0168123802548401
"HDAC6_chrX_48674389_HSP90AA1_chr14_102552141",-0.138927403106524
"JAK2_chr9_5021970_VHL_chr3_10183791",0.0273828788916555
"GATA3_chr10_8097790_MTOR_chr1_11317010",-0.098775347939882
"CHEK2_chr22_29130694_TYMS_chr18_659665",0.00839676799412991
"BTK_chrX_100629565_JAK2_chr9_5050816",0.0794190221681211
"CHEK1_chr11_125496644_HDAC6_chrX_48661385",0.164636540934357
"RUNX1_chr21_36252902_TOP1_chr20_39657693",-0.0498070933612237
"MAP2K1_chr15_66679756_PIK3CA_chr3_178919070",-0.0787079324817967
"ABL1_chr9_133738283_JAK2_chr9_5021970",0.0976079156824904
"CDK9_chr9_130548409_KDM6A_chrX_44820616",-0.137005752287093
"DHFR_chr5_79950216_RPS6KB1_chr17_57987922",-0.0762056874451928
"ABL1_chr9_133738356_ARID2_chr12_46205318",0.102199954829349
"NF1_chr17_29483039_RB1_chr13_48878054",0.0500874537788962
"ATM_chr11_108098402_FNTA_chr8_42914260",0.0273828788916555
"HDAC1_chr1_32792601_HDAC2_chr6_114292056",-0.184153905400057
"DHFR_chr5_79949819_SETD2_chr3_47142972",0.0526096186702916
"TSC1_chr9_135804256_VHL_chr3_10183773",-0.0895028526424702
"AKT1_chr14_105239609_ROR1_chr1_64240143",0.0416240515203021
"FNTA_chr8_42911471_TSC1_chr9_135796796",0.0539616598424782
"DHFR_chr5_79949819_MAP2K1_chr15_66679721",-0.0166107410866516
"PRKDC_chr8_48686781_TYMS_chr18_659656",0.0273828788916555
"DHFR_chr5_79950217_PIK3CA_chr3_178919070",-0.191542104881986
"CDK6_chr7_92244474_PIK3R1_chr5_67522521",-0.0425266248591878
"ABL1_chr9_133589790_CDH1_chr16_68771300",0.0186543479481603
"FLT3_chr13_28636131_GATA3_chr10_8097790",-0.2592608833318
"FNTA_chr8_42924781_TYMS_chr18_659665",-0.197038957550355
"MLH1_chr3_37035029_PRKDC_chr8_48686398",0.0916564068782914
"BRD4_chr19_15383894_KDM5C_chrX_53254068",-0.0307724287638463
"ARID1A_chr1_27056286_EGFR_chr7_55209992",0.0841856038457466
"ROR1_chr1_64240143_SMAD4_chr18_48573460",0.24618780921564
"BCL2_chr18_60985877_HDAC2_chr6_114292056",0.0232667203846288
"KIT_chr4_55524176_PARP1_chr1_226595581",-0.100582109909234
"CHEK2_chr22_29085137_SETD2_chr3_47205411",-0.103422847250402
"SMO_chr7_128828974_TOP1_chr20_39690055",0.183639749223124
"CDK4_chr12_58145497_PBRM1_chr3_52713723",-0.0446252640126612
"PBRM1_chr3_52696257_SMARCA4_chr19_11094851",-0.0143559608647165
"BRCA1_chr17_41276018_HDAC2_chr6_114267214",-0.0523854621318494
"ALK_chr2_29541171_CDKN1B_chr12_12870777",-0.0588288952005072
"ALK_chr2_29541172_CDKN1B_chr12_12870777",0.0273828788916555
"GATA3_chr10_8097612_TOP1_chr20_39657693",-0.000592842287348978
"CDK9_chr9_130548998_ERBB2_chr17_37855800",0.0273828788916555
"ATM_chr11_108098350_RB1_chr13_48936969",0.0255512669015927
"ABL1_chr9_133738356_EGFR_chr7_55209992",0.116953952880577
"IGF1R_chr15_99434664_WEE1_chr11_9595845",-0.00904550914172392
"ARID1A_chr1_27022876_HDAC1_chr1_32792601",-0.280326158702885
"ABL1_chr9_133738356_CDKN2A_chr9_21968726",0.0697957566904752
"BRCA1_chr17_41267735_RRM2_chr2_10262728",0.0053017078915274
"ARID1A_chr1_27022876_CDH1_chr16_68772255",-0.0704910977870102
"MAP2K1_chr15_66679721_RRM2_chr2_10262940",-0.00623129778616005
"FLT3_chr13_28636172_MSH6_chr2_48018154",0.119392845570631
"ARID1A_chr1_27056288_ARID2_chr12_46205318",-0.029299433616694
"ABL1_chr9_133738356_ARID2_chr12_46123614",-0.00400104187757016
"CHEK2_chr22_29090029_FLT3_chr13_28636172",0.0541220548608106
"HDAC1_chr1_32792637_ROR1_chr1_64240072",-0.0320842080955743
"FNTA_chr8_42914260_PBRM1_chr3_52713723",0.182088794726988
"APC_chr5_112102023_IGF1R_chr15_99192824",-0.0885529037871455
"IGF1R_chr15_99434664_TSC1_chr9_135804256",-0.0709759177913736
"DHFR_chr5_79950217_GATA3_chr10_8097612",0.0653702975978678
"MET_chr7_116340207_MTOR_chr1_11317149",-0.0825003831405921
"ERBB2_chr17_37855800_SMARCA4_chr19_11095011",0.0572260676742946
"CHEK1_chr11_125496687_PRKDC_chr8_48686781",0.0273828788916555
"CDKN2A_chr9_21971100_MLH1_chr3_37045912",-0.0865325534074651
"KMT2D_chr12_49448161_ROR1_chr1_64240089",0.0419159210416197
"RUNX1_chr21_36252902_VEGFA_chr6_43738425",0.141957715397016
"KMT2D_chr12_49448168_ROR1_chr1_64240089",-0.00258098616741472
"TP53_chr17_7578373_VEGFA_chr6_43742108",0.121119892215273
"MLH1_chr3_37035029_PIK3R1_chr5_67576421",0.081707322422858
"RB1_chr13_48934148_ROR1_chr1_64240072",-0.0385506067929541
"HSP90AA1_chr14_102551760_RRM2_chr2_10262940",0.0522406843622646
"CHEK2_chr22_29085137_MAP3K1_chr5_56152485",-0.197832985013086
"KDM5C_chrX_53241021_PTEN_chr10_89685297",0.102106059690896
"BRCA1_chr17_41256141_CHEK2_chr22_29085137",0.0114331595920346
"FGFR2_chr10_123353328_WEE1_chr11_9595462",0.0400285307736693
"ADA_chr20_43257696_RPS6KB1_chr17_57987949",0.0222021175079312
"BCL2_chr18_60985877_SMAD4_chr18_48586241",-0.0237070962035404
"CDK9_chr9_130548998_FGFR3_chr4_1795736",-0.0127420635488547
"ERBB2_chr17_37868292_KDM5C_chrX_53241021",0.142267406351693
"CHEK2_chr22_29085137_VHL_chr3_10183518",-0.251877626253378
"CDH1_chr16_68772255_PBRM1_chr3_52696257",-0.233955854032787
"CHEK1_chr11_125496644_MAP2K1_chr15_66679756",-0.0816759830713775
"BRCA2_chr13_32890586_WEE1_chr11_9595542",-0.199955489032497
"RRM2_chr2_10262957_SMAD4_chr18_48575673",-0.0090533320892959
"BRCA2_chr13_32912006_FGFR3_chr4_1795735",-0.0406704024156063
"BRCA2_chr13_32914228_MLH1_chr3_37038179",-0.160684646526475
"HDAC2_chr6_114292056_RUNX1_chr21_36252860",0.0645847764285788
"KDM5C_chrX_53254068_MAP3K1_chr5_56152485",0.0708189268455392
"CDK9_chr9_130548998_FGFR3_chr4_1795655",0.0273828788916555
"KIT_chr4_55524164_TP53_chr17_7578373",0.156765071639423
"BRAF_chr7_140534469_FNTA_chr8_42914260",0.0273828788916555
"KDM6A_chrX_44820616_ROR1_chr1_64240143",-0.0281567251476473
"CASP8_chr2_202123033_PIK3R1_chr5_67522521",-0.0527767142122675
"HDAC6_chrX_48674389_PRKDC_chr8_48686398",-0.044824687535002
"APC_chr5_112043408_PIK3CA_chr3_178916614",0.065942185215393
"ABL1_chr9_133738283_CDK6_chr7_92462628",0.0510478318971383
"ADA_chr20_43257769_ATM_chr11_108098390",0.0641054937533501
"BRCA1_chr17_41267735_HDAC2_chr6_114292056",-0.0183660729747743
"KIT_chr4_55524176_RUNX1_chr21_36252860",0.144706479688675
"BRCA2_chr13_32890586_RRM2_chr2_10262957",0.169959997503551
"APC_chr5_112102933_MSH6_chr2_48018111",0.0377461311336679
"AKT1_chr14_105239686_ARID1A_chr1_27022876",-0.0425245993844179
"DHFR_chr5_79949819_GATA3_chr10_8097612",-0.0499885283252413
"BRCA1_chr17_41256141_KMT2D_chr12_49448168",0.0106773115212166
"FLT3_chr13_28636131_ROR1_chr1_64240143",0.00149985222986161
"FNTA_chr8_42924781_PIK3R1_chr5_67522521",0.00450794441635529
"HSP90AA1_chr14_102552141_MLH1_chr3_37035029",-0.023796596330958
"BRCA2_chr13_32890586_HDAC1_chr1_32792601",-0.0187427981859447
"FLT3_chr13_28674643_TP53_chr17_7579881",0.0571013874652186
"PBRM1_chr3_52713723_RB1_chr13_48936969",-0.167024386925354
"CHEK2_chr22_29090029_MET_chr7_116339123",0.024891275135258
"KIT_chr4_55524176_PIK3CA_chr3_178916614",0.13788066341689
"KDM6A_chrX_44820615_TOP1_chr20_39690109",0.0273828788916555
"HDAC2_chr6_114292056_MAP2K1_chr15_66679728",-0.141826799278176
"EGFR_chr7_55086962_PRKDC_chr8_48872683",-0.144087911964645
"ERBB2_chr17_37855800_PRKDC_chr8_48686781",0.00396319424983318
"BRCA2_chr13_32912006_KMT2D_chr12_49448468",-0.0711581441853027
"GATA3_chr10_8097722_IGF1R_chr15_99192824",-0.140855794732497
"ERBB2_chr17_37868292_HDAC6_chrX_48661385",-0.00829563278377498
"CHEK2_chr22_29085137_HDAC2_chr6_114266539",-0.308606765350783
"MTOR_chr1_11319459_TYMS_chr18_657730",-0.146646556677318
"BRAF_chr7_140534469_IGF1R_chr15_99434664",0.0273828788916555
"CHEK1_chr11_125496687_NF1_chr17_29483039",0.0974459084902186
"MSH6_chr2_48010356_PIK3CA_chr3_178916614",-0.112451314908584
"GATA3_chr10_8097722_PARP1_chr1_226595581",-0.0476180063630835
"ABL1_chr9_133738356_HDAC2_chr6_114267214",-0.14724733204172
"PIK3CA_chr3_178916614_SMARCB1_chr22_24129339",-0.0145439906012245
"BCL2_chr18_60795945_VEGFA_chr6_43738425",-0.157423648802436
"BTK_chrX_100629565_PTEN_chr10_89653786",0.185433812075393
"CHEK2_chr22_29090029_ERBB2_chr17_37855800",-0.0608861884111088
"HDAC1_chr1_32792601_KDM5C_chrX_53254068",-0.0428210003664556
"HSP90AA1_chr14_102605736_MET_chr7_116340188",0.0368692965623839
"KIT_chr4_55524229_PDGFRA_chr4_55129914",-0.0786929818744548
"ADA_chr20_43257696_BRAF_chr7_140508787",0.0110127767396623
"MLH1_chr3_37038179_TYMS_chr18_659665",0.0523309624361144
"RUNX1_chr21_36421144_TOP1_chr20_39690109",-0.0103896920693016
"CASP8_chr2_202134297_CDKN1B_chr12_12871196",0.109622877722948
"MLH1_chr3_37035029_RB1_chr13_48936969",-0.0977436601881807
"ARID1A_chr1_27056288_BRD4_chr19_15376361",0.119301130413277
"ABL1_chr9_133738283_KMT2D_chr12_49448468",0.0728414600594195
"HDAC1_chr1_32792637_PDGFRA_chr4_55129914",0.0126541147361603
"BTK_chrX_100626613_VEGFA_chr6_43738425",0.0841874278647232
"MSH6_chr2_48018154_VHL_chr3_10183791",0.0255302686802531
"HDAC1_chr1_32792601_PBRM1_chr3_52713723",0.096571038843858
"BTK_chrX_100629565_SMARCB1_chr22_24129339",0.0148193920687349
"CHEK2_chr22_29085137_KIT_chr4_55524176",-0.0152721341858927
"PTEN_chr10_89685297_ROR1_chr1_64240143",0.045274224581323
"CDKN1B_chr12_12871196_RPS6KB1_chr17_57970538",-0.100465953739804
"IGF1R_chr15_99434807_PIK3R1_chr5_67576410",-0.0528104428603191
"APC_chr5_112043408_MSH6_chr2_48018154",-0.0454167383505262
