"","x"
"PDGFRA_chr4_55124932_SMO_chr7_128828974",0.327572727747615
"FGFR2_chr10_123298215_FGFR3_chr4_1795735",0.0205387170925411
"CDKN2A_chr9_21971100_RB1_chr13_48934148",0.327572727747615
"CDK9_chr9_130548409_PBRM1_chr3_52713723",0.134276047464949
"BRCA2_chr13_32890586_RB1_chr13_48878054",0
"AKT1_chr14_105258968_BTK_chrX_100645534",0.184324463324044
"MAP3K1_chr5_56152485_ROR1_chr1_64240089",0.327572727747615
"FGFR2_chr10_123298215_RPS6KB1_chr17_57987949",0.247928483803915
"BTK_chrX_100645534_TYMS_chr18_657730",0.135958230761534
"KDM5C_chrX_53241021_SMAD4_chr18_48575673",0.149735504017835
"MLH1_chr3_37035029_RPS6KB1_chr17_57987949",0.327572727747615
"PARP1_chr1_226595581_TOP1_chr20_39690109",0
"ARID2_chr12_46205318_MSH6_chr2_48010356",0
"KDM6A_chrX_44732838_TP53_chr17_7579881",0.257494523495908
"ROR1_chr1_64240089_SMARCA4_chr19_11095011",0.327572727747615
"RRM2_chr2_10262940_TSC1_chr9_135804256",0
"ARID1A_chr1_27056286_GATA3_chr10_8097722",0
"SMO_chr7_128845081_TOP1_chr20_39690055",0.264283793945065
"EGFR_chr7_55209986_FGFR2_chr10_123298118",0.327572727747615
"CHEK1_chr11_125496644_SMARCB1_chr22_24129339",0.327572727747615
"IGF1R_chr15_99434664_SMARCB1_chr22_24133993",0
"CHEK2_chr22_29130694_GATA3_chr10_8097612",0.171634123291688
"RPS6KB1_chr17_57970538_SMO_chr7_128828974",0.327572727747615
"ALK_chr2_29541171_SMAD4_chr18_48575673",0
"CDK6_chr7_92244474_HDAC6_chrX_48661385",0
"MET_chr7_116339123_MTOR_chr1_11319459",0.125901355803419
"ADA_chr20_43257696_ROR1_chr1_64240143",0
"SRC_chr20_36012562_VEGFA_chr6_43742108",0.327572727747615
"CDH1_chr16_68771300_IGF1R_chr15_99192824",0.327572727747615
"CASP8_chr2_202131404_MTOR_chr1_11319459",0.178441397377261
"BTK_chrX_100645534_CDKN1B_chr12_12870931",0.327572727747615
"KIT_chr4_55524176_MET_chr7_116340207",0
"APC_chr5_112102023_CHEK2_chr22_29090029",0.327572727747615
"PBRM1_chr3_52713723_RUNX1_chr21_36421144",0
"MAP2K1_chr15_66679721_PARP1_chr1_226578249",0.135198350314658
"KDM5C_chrX_53254068_MAP3K1_chr5_56111382",0.327572727747615
"MSH6_chr2_48018154_PIK3R1_chr5_67576410",0.111638180841624
"MAP3K1_chr5_56152466_WEE1_chr11_9595462",0
"ADA_chr20_43257696_SRC_chr20_36012562",0.019580187741292
"MTOR_chr1_11319459_VEGFA_chr6_43742108",0.327572727747615
"PBRM1_chr3_52702516_PDGFRA_chr4_55124963",0.327572727747615
"CDK9_chr9_130550235_MAP3K1_chr5_56152466",0.327572727747615
"ALK_chr2_30143522_NF1_chr17_29483038",0.327572727747615
"BRAF_chr7_140508787_HDAC1_chr1_32792601",0.200298533315732
"BCL2_chr18_60795945_TOP1_chr20_39657693",0.0366555552089125
"APC_chr5_112102023_HDAC6_chrX_48661089",0.0205931840477881
"HDAC1_chr1_32757816_PARP1_chr1_226578301",0.327572727747615
"ATM_chr11_108098402_SMO_chr7_128845117",0.019580187741292
"BRCA2_chr13_32890586_JAK2_chr9_5050816",0.327572727747615
"ATM_chr11_108098402_BRAF_chr7_140534469",0.0562069210719207
"FGFR2_chr10_123298215_IGF1R_chr15_99434664",0.327572727747615
"BRCA1_chr17_41267735_PDGFRA_chr4_55124932",0.0272158776134687
"KMT2D_chr12_49448161_MSH6_chr2_48018154",0.327572727747615
"ATM_chr11_108098402_SMAD4_chr18_48575673",0
"ARID1A_chr1_27056286_SETD2_chr3_47205411",0.327572727747615
"ERBB2_chr17_37868292_PTEN_chr10_89711868",0.327572727747615
"KDM5C_chrX_53254068_SRC_chr20_36014563",0.327572727747615
"JAK2_chr9_5050721_TYMS_chr18_657730",0
"FGFR2_chr10_123353328_VEGFA_chr6_43742108",0.327572727747615
"APC_chr5_112102023_TYMS_chr18_657730",0.248732515600392
"ABL1_chr9_133738283_TP53_chr17_7578373",0.327572727747615
"BCL2_chr18_60795945_MTOR_chr1_11317010",0.327572727747615
"ALK_chr2_29541172_BCL2_chr18_60985877",0.327572727747615
"AKT1_chr14_105258968_PIK3CA_chr3_178919070",0.327572727747615
"ARID2_chr12_46123614_HDAC6_chrX_48661385",0.327572727747615
"ARID1A_chr1_27022876_MSH6_chr2_48010356",0.327572727747615
"ERBB2_chr17_37868221_SMARCB1_chr22_24133993",0.327572727747615
"CDKN2A_chr9_21968726_MLH1_chr3_37038179",0.09751537942441
"BRCA1_chr17_41256141_CHEK2_chr22_29090029",0.327572727747615
"CHEK1_chr11_125496644_HSP90AA1_chr14_102605736",0.327572727747615
"FGFR3_chr4_1795735_HDAC6_chrX_48661089",0.148779318613803
"FGFR2_chr10_123353328_MSH6_chr2_48018111",0.327572727747615
"BRAF_chr7_140534469_MLH1_chr3_37045912",0.327572727747615
"EGFR_chr7_55086962_SMARCA4_chr19_11094851",0.185670702865483
"CDK9_chr9_130550235_IGF1R_chr15_99192824",0.327572727747615
"HDAC1_chr1_32757816_MAP3K1_chr5_56111382",0
"RUNX1_chr21_36421144_SRC_chr20_36022600",0.327572727747615
"CDH1_chr16_68772250_VHL_chr3_10183773",0
"ATM_chr11_108098390_TYMS_chr18_657730",0.327572727747615
"APC_chr5_112102023_CHEK1_chr11_125499147",0
"PIK3R1_chr5_67522521_SRC_chr20_36012562",0.327572727747615
"CDH1_chr16_68772250_FGFR2_chr10_123353328",0.327572727747615
"EGFR_chr7_55209986_SETD2_chr3_47142951",0.327572727747615
"ARID2_chr12_46205318_MTOR_chr1_11317149",0.019580187741292
"CHEK2_chr22_29130694_PBRM1_chr3_52702516",0.321911290568803
"ALK_chr2_30143522_CHEK2_chr22_29130694",0.327572727747615
"KDM6A_chrX_44820616_MET_chr7_116340207",0
"MAP2K1_chr15_66679756_TSC1_chr9_135796796",0.327572727747615
"KIT_chr4_55524164_MSH6_chr2_48018154",0.019580187741292
"CDK4_chr12_58145497_WEE1_chr11_9595845",0.019580187741292
"FGFR2_chr10_123298215_FGFR3_chr4_1795736",0.019580187741292
"MAP3K1_chr5_56152466_SMARCB1_chr22_24129339",0.327572727747615
"CDK6_chr7_92252365_HSP90AA1_chr14_102551760",0.327572727747615
"EGFR_chr7_55086962_FGFR2_chr10_123353328",0
"BRAF_chr7_140624501_VHL_chr3_10183518",0.327572727747615
"FNTA_chr8_42924781_PIK3CA_chr3_178919167",0
"RB1_chr13_48936969_TSC1_chr9_135796796",0.159082179455995
"AKT1_chr14_105239609_ROR1_chr1_64240072",0.0197430913108282
"BCL2_chr18_60795960_MAP3K1_chr5_56152466",0.190328104325638
"CDKN1B_chr12_12871196_MSH6_chr2_48018154",0
"ALK_chr2_30143522_RRM2_chr2_10262957",0.019580187741292
"SMARCA4_chr19_11094851_SMO_chr7_128845117",0.155688137141766
"CASP8_chr2_202123033_ROR1_chr1_64240143",0.0991707112209355
"BTK_chrX_100645534_JAK2_chr9_5021970",0.180799363500597
"CHEK2_chr22_29130694_WEE1_chr11_9595542",0.327572727747615
"CASP8_chr2_202131404_SRC_chr20_36022600",0.327572727747615
"HDAC2_chr6_114292056_PTEN_chr10_89711868",0.104212258506093
"DHFR_chr5_79950216_FGFR2_chr10_123298215",0
"IGF1R_chr15_99434664_SMO_chr7_128845117",0.327572727747615
"ATM_chr11_108098350_PRKDC_chr8_48686398",0
"BTK_chrX_100626613_KDM6A_chrX_44820615",0.327572727747615
"CHEK2_chr22_29085137_IGF1R_chr15_99434664",0
"FGFR2_chr10_123353328_SMARCB1_chr22_24133949",0.199665733241522
"APC_chr5_112102933_SETD2_chr3_47142972",0.327572727747615
"CASP8_chr2_202131404_ERBB2_chr17_37868221",0
"ATM_chr11_108098402_HSP90AA1_chr14_102605736",0.327572727747615
"BCL2_chr18_60795945_PTEN_chr10_89685297",0
"BRCA2_chr13_32890586_SMARCA4_chr19_11094851",0.32145732880351
"MLH1_chr3_37035029_TP53_chr17_7577537",0.327572727747615
"CDK4_chr12_58145497_EGFR_chr7_55209986",0.327572727747615
"GATA3_chr10_8097612_MAP3K1_chr5_56152466",0.178595818010964
"BRCA1_chr17_41276018_CDK4_chr12_58145497",0
"PIK3CA_chr3_178919070_SMO_chr7_128828974",0.327572727747615
"EGFR_chr7_55086962_KDM6A_chrX_44732838",0.327572727747615
"ATM_chr11_108098390_SMARCA4_chr19_11095011",0.327572727747615
"BRAF_chr7_140534469_CDH1_chr16_68772255",0.286124616048261
"BRAF_chr7_140534469_ROR1_chr1_64240089",0.327572727747615
"BRCA1_chr17_41276018_RUNX1_chr21_36252902",0
"HSP90AA1_chr14_102552141_MTOR_chr1_11317149",0
"CDKN1B_chr12_12870777_VHL_chr3_10183518",0.327572727747615
"AKT1_chr14_105239686_IGF1R_chr15_99434664",0.0591446856606023
"BRCA1_chr17_41267735_CDK6_chr7_92244474",0.327572727747615
"APC_chr5_112043408_SETD2_chr3_47142972",0
"MSH6_chr2_48018154_SRC_chr20_36022600",0.327572727747615
"CASP8_chr2_202134297_HSP90AA1_chr14_102551760",0.327572727747615
"EGFR_chr7_55209986_FLT3_chr13_28674643",0.327572727747615
"BTK_chrX_100626613_SMARCB1_chr22_24133949",0.327572727747615
"BRD4_chr19_15376403_TSC1_chr9_135796748",0.150884835883255
"MSH6_chr2_48018111_ROR1_chr1_64240089",0.262879706650343
"CDH1_chr16_68772250_PBRM1_chr3_52713723",0.327572727747615
"FGFR2_chr10_123298118_HSP90AA1_chr14_102605736",0.327572727747615
"BCL2_chr18_60795960_CDH1_chr16_68771300",0.326109129906394
"BRAF_chr7_140508787_CDK9_chr9_130550235",0.327572727747615
"FLT3_chr13_28674643_SMARCA4_chr19_11094819",0.327572727747615
"ABL1_chr9_133589790_CDKN1B_chr12_12870777",0
"CASP8_chr2_202123033_VEGFA_chr6_43738425",0.327572727747615
"FGFR2_chr10_123298118_FNTA_chr8_42924781",0.327572727747615
"MSH6_chr2_48010356_SETD2_chr3_47205411",0
"BCL2_chr18_60795945_RB1_chr13_48878054",0.327572727747615
"BRAF_chr7_140534469_BRD4_chr19_15376361",0.327572727747615
"ROR1_chr1_64240072_RUNX1_chr21_36252902",0.327572727747615
"FGFR2_chr10_123298118_HDAC2_chr6_114292056",0.327572727747615
"ADA_chr20_43257769_HDAC6_chrX_48674389",0.019580187741292
"NF1_chr17_29483038_PIK3R1_chr5_67522521",0
"CDKN2A_chr9_21971100_NF1_chr17_29422308",0.145342567762078
"HDAC6_chrX_48661385_PARP1_chr1_226578249",0.327572727747615
"IGF1R_chr15_99192824_RUNX1_chr21_36252902",0.267345728048736
"DHFR_chr5_79950217_SMAD4_chr18_48575673",0.0196971459559836
"ALK_chr2_29541172_MAP3K1_chr5_56111382",0
"GATA3_chr10_8097612_SMARCA4_chr19_11094851",0
"BRD4_chr19_15376361_NF1_chr17_29483039",0.327572727747615
"DHFR_chr5_79950216_HSP90AA1_chr14_102552141",0.327572727747615
"CHEK2_chr22_29130694_MAP2K1_chr15_66679721",0.327572727747615
"BRCA1_chr17_41267735_CDH1_chr16_68772250",0
"KMT2D_chr12_49448161_TP53_chr17_7579881",0.327572727747615
"CDK4_chr12_58143253_SMO_chr7_128845117",0
"FLT3_chr13_28674643_RPS6KB1_chr17_57987949",0.327572727747615
"BTK_chrX_100629565_CHEK2_chr22_29090029",0.327572727747615
"ARID2_chr12_46254608_PTEN_chr10_89653786",0.0323101039384667
"PARP1_chr1_226595581_TP53_chr17_7577537",0.327572727747615
"APC_chr5_112043408_BRCA2_chr13_32912006",0.327572727747615
"ABL1_chr9_133738283_HSP90AA1_chr14_102552141",0.327572727747615
"BRCA2_chr13_32912006_HDAC6_chrX_48674389",0
"BRCA2_chr13_32914228_FGFR3_chr4_1795655",0.233570728144642
"CDK6_chr7_92252365_FGFR3_chr4_1795736",0.327572727747615
"APC_chr5_112102023_MTOR_chr1_11317149",0.327572727747615
"CDK9_chr9_130550235_PRKDC_chr8_48686781",0.170479876650743
"AKT1_chr14_105239686_SMARCB1_chr22_24133949",0.327572727747615
"MLH1_chr3_37045912_SMARCB1_chr22_24133949",0
"KDM5C_chrX_53254068_WEE1_chr11_9595542",0.019580187741292
"ADA_chr20_43280245_PIK3CA_chr3_178919167",0.327572727747615
"FGFR3_chr4_1795655_SMARCA4_chr19_11094819",0.327572727747615
"BRCA2_chr13_32912006_ROR1_chr1_64240143",0.327572727747615
"ARID2_chr12_46123614_PARP1_chr1_226595581",0
"CASP8_chr2_202134297_MET_chr7_116340188",0.327572727747615
"FLT3_chr13_28636131_GATA3_chr10_8097612",0.327572727747615
"FGFR2_chr10_123353328_MLH1_chr3_37035029",0.019580187741292
"ERBB2_chr17_37855800_FNTA_chr8_42924781",0
"CDKN1B_chr12_12871196_DHFR_chr5_79950216",0
"CDKN1B_chr12_12871196_DHFR_chr5_79950217",0.327572727747615
"ROR1_chr1_64240143_TOP1_chr20_39657693",0.260667504013308
"CDK6_chr7_92252365_MET_chr7_116340188",0.327572727747615
"HDAC6_chrX_48661089_MET_chr7_116340207",0.235157631037458
"KDM5C_chrX_53241021_SMAD4_chr18_48573460",0
"FGFR3_chr4_1795735_RRM2_chr2_10262957",0.327572727747615
"BRCA1_chr17_41267735_HDAC6_chrX_48661089",0.235969963665493
"PARP1_chr1_226595581_VEGFA_chr6_43738425",0
"FGFR2_chr10_123298118_RB1_chr13_48936969",0.327572727747615
"FGFR3_chr4_1795655_RUNX1_chr21_36421144",0.327572727747615
"RB1_chr13_48934148_SETD2_chr3_47142951",0
"ARID1A_chr1_27022876_CDK9_chr9_130550235",0.0860064712088272
"ARID1A_chr1_27056288_DHFR_chr5_79949819",0.327572727747615
"HDAC6_chrX_48661385_MLH1_chr3_37038179",0.327572727747615
"HDAC1_chr1_32757816_PBRM1_chr3_52713723",0.327572727747615
"ABL1_chr9_133589790_ARID1A_chr1_27056286",0.327572727747615
"ADA_chr20_43280245_SMARCA4_chr19_11095011",0.327572727747615
"BRCA1_chr17_41267735_SMAD4_chr18_48575673",0.134930702729208
"CDH1_chr16_68771300_KIT_chr4_55524229",0.327572727747615
"ARID1A_chr1_27022876_SMO_chr7_128845081",0.327572727747615
"DHFR_chr5_79949819_FGFR2_chr10_123298118",0.327572727747615
"APC_chr5_112102933_MTOR_chr1_11317149",0
"CHEK1_chr11_125499147_RRM2_chr2_10262940",0.327572727747615
"ARID1A_chr1_27056288_TP53_chr17_7578373",0.327572727747615
"ARID1A_chr1_27056286_TP53_chr17_7578373",0.327572727747615
"APC_chr5_112102933_FGFR3_chr4_1795655",0.327572727747615
"CDKN2A_chr9_21971100_MAP3K1_chr5_56152466",0
"NF1_chr17_29483038_RRM2_chr2_10262728",0
"ARID1A_chr1_27056286_FNTA_chr8_42914260",0.327572727747615
"AKT1_chr14_105239609_KDM5C_chrX_53254068",0.327572727747615
"KMT2D_chr12_49448468_MSH6_chr2_48018111",0.327572727747615
"PIK3CA_chr3_178919070_ROR1_chr1_64240143",0.327572727747615
"ADA_chr20_43257696_RPS6KB1_chr17_57970538",0
"EGFR_chr7_55209986_PTEN_chr10_89653786",0.327572727747615
"CHEK1_chr11_125499147_HDAC1_chr1_32792637",0.179028690743965
"ATM_chr11_108098350_CHEK1_chr11_125499147",0.327572727747615
"HDAC1_chr1_32757816_SMO_chr7_128845117",0
"FGFR3_chr4_1795736_RRM2_chr2_10262957",0.327572727747615
"TYMS_chr18_659656_VHL_chr3_10183791",0
"CHEK2_chr22_29090029_DHFR_chr5_79949819",0.327572727747615
"CDKN2A_chr9_21994327_PIK3CA_chr3_178916614",0.327572727747615
"DHFR_chr5_79950217_FGFR3_chr4_1795655",0.327572727747615
"CASP8_chr2_202131404_CHEK2_chr22_29085137",0.21659206165137
"MLH1_chr3_37035029_RUNX1_chr21_36252902",0
"MAP2K1_chr15_66679756_RRM2_chr2_10262728",0.327572727747615
"KDM6A_chrX_44732838_KIT_chr4_55524176",0
"APC_chr5_112102933_MLH1_chr3_37045912",0
"ABL1_chr9_133738283_CASP8_chr2_202134297",0.327572727747615
"BTK_chrX_100629565_HSP90AA1_chr14_102551760",0.0257862737180824
"CDK9_chr9_130548409_NF1_chr17_29422308",0.327572727747615
"RB1_chr13_48934148_TP53_chr17_7578373",0.170224684237595
"BRD4_chr19_15376403_SMARCB1_chr22_24133949",0.327572727747615
"IGF1R_chr15_99434664_KMT2D_chr12_49448161",0
"ABL1_chr9_133738356_WEE1_chr11_9595462",0.0927570671503752
"BRAF_chr7_140534469_KDM5C_chrX_53254068",0.220644347513595
"MAP3K1_chr5_56111382_PDGFRA_chr4_55124963",0
"HSP90AA1_chr14_102551760_IGF1R_chr15_99434807",0
"CDK9_chr9_130548409_CDKN2A_chr9_21968726",0.327572727747615
"APC_chr5_112102933_BRD4_chr19_15383894",0.139887305778697
"MET_chr7_116340188_PIK3R1_chr5_67576421",0.327572727747615
"DHFR_chr5_79950217_PIK3R1_chr5_67522521",0.327572727747615
"DHFR_chr5_79950216_PIK3R1_chr5_67522521",0
"FGFR2_chr10_123298215_SMARCA4_chr19_11094819",0
"CASP8_chr2_202123033_MSH6_chr2_48018154",0.327572727747615
"EGFR_chr7_55209986_TP53_chr17_7577537",0.327572727747615
"ALK_chr2_30143522_HSP90AA1_chr14_102552141",0.327572727747615
"AKT1_chr14_105239609_RB1_chr13_48878054",0.327572727747615
"ARID1A_chr1_27056288_SMAD4_chr18_48573460",0
"CDK9_chr9_130548998_SMO_chr7_128845117",0.327572727747615
"CHEK1_chr11_125499147_ROR1_chr1_64240143",0.327572727747615
"BTK_chrX_100626613_MAP3K1_chr5_56152466",0.327572727747615
"BRCA1_chr17_41256141_ERBB2_chr17_37868221",0.327572727747615
"BTK_chrX_100626613_HDAC1_chr1_32792637",0
"HSP90AA1_chr14_102605736_ROR1_chr1_64240089",0.315574822419013
"BCL2_chr18_60795945_CDKN2A_chr9_21971100",0
"CASP8_chr2_202131404_TOP1_chr20_39657693",0.327572727747615
"BCL2_chr18_60795960_CASP8_chr2_202123033",0.166166572761539
"DHFR_chr5_79950217_JAK2_chr9_5050721",0.327572727747615
"BRAF_chr7_140624501_BTK_chrX_100645534",0
"ABL1_chr9_133738283_SMO_chr7_128828974",0.327572727747615
"EGFR_chr7_55209992_RRM2_chr2_10262957",0.327572727747615
"PARP1_chr1_226595581_WEE1_chr11_9595542",0.327572727747615
"PTEN_chr10_89653786_TSC1_chr9_135796748",0.122067117562811
"CDH1_chr16_68772255_CDK6_chr7_92244474",0.0629349129654665
"PBRM1_chr3_52713723_ROR1_chr1_64240072",0.019580187741292
"HDAC6_chrX_48674389_KDM6A_chrX_44820615",0.019580187741292
"ADA_chr20_43257769_RRM2_chr2_10262728",0.327572727747615
"EGFR_chr7_55086962_GATA3_chr10_8097612",0.2070953704885
"MSH6_chr2_48018111_RB1_chr13_48878054",0.137160215229939
"BCL2_chr18_60795945_SETD2_chr3_47205411",0
"BTK_chrX_100645534_GATA3_chr10_8097612",0.327572727747615
"HDAC6_chrX_48661089_TYMS_chr18_659656",0.327572727747615
"CDH1_chr16_68772250_PARP1_chr1_226578249",0.327572727747615
"ADA_chr20_43257696_SMO_chr7_128845117",0
"MAP2K1_chr15_66679756_RRM2_chr2_10262940",0.327572727747615
"CDK9_chr9_130548409_TOP1_chr20_39690109",0.327572727747615
"PIK3R1_chr5_67522521_WEE1_chr11_9595845",0.327572727747615
"CHEK1_chr11_125499147_JAK2_chr9_5050816",0.132484109610523
"CHEK2_chr22_29085137_MTOR_chr1_11317149",0
"ABL1_chr9_133738283_FGFR2_chr10_123353328",0.280277974923571
"KDM6A_chrX_44820615_TOP1_chr20_39690055",0.327572727747615
"ERBB2_chr17_37868221_TYMS_chr18_659665",0.0292160063390705
"BRD4_chr19_15376361_DHFR_chr5_79950217",0.019580187741292
"BRD4_chr19_15376361_DHFR_chr5_79950216",0.327572727747615
"ALK_chr2_30143522_PBRM1_chr3_52702516",0.327572727747615
"KIT_chr4_55524229_PIK3CA_chr3_178919167",0
"CDH1_chr16_68771300_MAP3K1_chr5_56152466",0
"HDAC2_chr6_114267214_KMT2D_chr12_49448468",0.019580187741292
"ARID1A_chr1_27056286_ERBB2_chr17_37868221",0.296148336063955
"HDAC2_chr6_114292056_HSP90AA1_chr14_102605736",0.327572727747615
"MTOR_chr1_11317149_PARP1_chr1_226595581",0.327572727747615
"RPS6KB1_chr17_57987922_VHL_chr3_10183791",0.265932147108258
"NF1_chr17_29422308_TYMS_chr18_659656",0
"PARP1_chr1_226578249_TSC1_chr9_135804256",0.327572727747615
"CDK6_chr7_92244474_RB1_chr13_48878054",0.327572727747615
"PARP1_chr1_226578301_PIK3R1_chr5_67576410",0
"CDK9_chr9_130548998_EGFR_chr7_55209986",0
"ARID2_chr12_46205318_CDK6_chr7_92252365",0
"CHEK2_chr22_29130694_JAK2_chr9_5021970",0.327572727747615
"FNTA_chr8_42911471_PTEN_chr10_89711868",0.133413369392056
"ARID2_chr12_46205318_KDM6A_chrX_44820616",0.019580187741292
"ARID2_chr12_46205318_KDM6A_chrX_44820615",0.327572727747615
"ARID1A_chr1_27056286_FGFR2_chr10_123353328",0.327572727747615
"PTEN_chr10_89653786_SMO_chr7_128845117",0.0227904589385215
"ABL1_chr9_133738283_SMAD4_chr18_48575673",0
"ABL1_chr9_133738283_MSH6_chr2_48010356",0.019580187741292
"HSP90AA1_chr14_102552141_PIK3CA_chr3_178919070",0
"HDAC6_chrX_48661385_SMAD4_chr18_48573460",0
"HDAC2_chr6_114292056_MSH6_chr2_48018111",0.327572727747615
"MSH6_chr2_48018111_PBRM1_chr3_52713723",0.327572727747615
"CASP8_chr2_202123033_RRM2_chr2_10262957",0.136010152124532
"ADA_chr20_43257696_WEE1_chr11_9595845",0.327572727747615
"ARID2_chr12_46123614_SRC_chr20_36012562",0
"CHEK1_chr11_125499147_SMAD4_chr18_48573460",0
"FNTA_chr8_42911471_SETD2_chr3_47142972",0
"BRCA2_chr13_32890586_FGFR3_chr4_1795736",0.327572727747615
"ARID2_chr12_46123614_CDKN1B_chr12_12870931",0.327572727747615
"ARID2_chr12_46123614_MSH6_chr2_48018111",0.174608271082609
"BRCA1_chr17_41256141_WEE1_chr11_9595845",0.327572727747615
"CDKN2A_chr9_21971100_PARP1_chr1_226595581",0.327572727747615
"HDAC1_chr1_32792637_RB1_chr13_48936969",0.327572727747615
"CDK9_chr9_130550235_TOP1_chr20_39657693",0.0875435217124401
"CHEK1_chr11_125496687_TP53_chr17_7579881",0
"PBRM1_chr3_52696257_RRM2_chr2_10262728",0
"PRKDC_chr8_48686781_RUNX1_chr21_36252902",0
"HSP90AA1_chr14_102551760_PRKDC_chr8_48686781",0.327572727747615
"CHEK2_chr22_29085137_MSH6_chr2_48018111",0.019580187741292
"FLT3_chr13_28636172_HSP90AA1_chr14_102551760",0
"CDKN1B_chr12_12870931_CDKN2A_chr9_21971100",0
"HSP90AA1_chr14_102551760_VEGFA_chr6_43742077",0.327572727747615
"CHEK2_chr22_29090029_NF1_chr17_29483039",0
"MSH6_chr2_48010356_RRM2_chr2_10262728",0.327572727747615
"BTK_chrX_100626613_JAK2_chr9_5050721",0.327572727747615
"APC_chr5_112043408_KMT2D_chr12_49448168",0.327572727747615
"RPS6KB1_chr17_57970538_RUNX1_chr21_36252902",0.327572727747615
"APC_chr5_112043408_KMT2D_chr12_49448161",0.327572727747615
"FLT3_chr13_28636131_SRC_chr20_36014563",0.327572727747615
"BRCA1_chr17_41267735_MAP3K1_chr5_56111382",0.0331417888889022
"MLH1_chr3_37045912_SMO_chr7_128845117",0.327572727747615
"ALK_chr2_29541172_IGF1R_chr15_99434807",0.327572727747615
"KDM5C_chrX_53241022_PDGFRA_chr4_55129914",0.302054526082184
"ERBB2_chr17_37855800_KIT_chr4_55524176",0.301430901947352
"ATM_chr11_108098402_KDM5C_chrX_53241021",0
"CDKN1B_chr12_12871196_RRM2_chr2_10262728",0.327572727747615
"CDH1_chr16_68772250_FNTA_chr8_42914260",0.327572727747615
"BRCA2_chr13_32890586_RUNX1_chr21_36421144",0
"FNTA_chr8_42914260_MAP3K1_chr5_56152485",0.327572727747615
"CHEK1_chr11_125496687_TSC1_chr9_135796796",0.327572727747615
"ALK_chr2_29541172_CDKN2A_chr9_21968726",0.327572727747615
"BRCA1_chr17_41256141_PRKDC_chr8_48686398",0
"AKT1_chr14_105258968_HDAC2_chr6_114266539",0
"BRCA1_chr17_41276018_PIK3R1_chr5_67576410",0.327572727747615
"CDH1_chr16_68771300_ROR1_chr1_64240089",0.327572727747615
"ARID1A_chr1_27022876_CDK6_chr7_92244474",0.327572727747615
"ERBB2_chr17_37855800_PBRM1_chr3_52702516",0.327572727747615
"ARID1A_chr1_27022876_BRCA2_chr13_32890586",0.327572727747615
"NF1_chr17_29483039_SMAD4_chr18_48586241",0
"BRD4_chr19_15383894_VEGFA_chr6_43742077",0.145584481368868
"BRCA2_chr13_32912006_SMAD4_chr18_48575673",0
"CDH1_chr16_68772255_NF1_chr17_29483039",0
"CASP8_chr2_202134297_MLH1_chr3_37045912",0
"ADA_chr20_43257769_KIT_chr4_55524229",0.327572727747615
"ABL1_chr9_133738356_CASP8_chr2_202123033",0.327572727747615
"BTK_chrX_100645534_FNTA_chr8_42911471",0.019580187741292
"ARID2_chr12_46254608_WEE1_chr11_9595542",0.327572727747615
"IGF1R_chr15_99434664_SRC_chr20_36012562",0
"CHEK2_chr22_29085137_TYMS_chr18_659665",0.327572727747615
"NF1_chr17_29483039_VHL_chr3_10183518",0.327572727747615
"ADA_chr20_43257769_HDAC1_chr1_32792637",0.145795587071651
"BRAF_chr7_140624501_FNTA_chr8_42911471",0.285939285124581
"BTK_chrX_100626613_FLT3_chr13_28674643",0.259090415970099
"SMO_chr7_128845117_VEGFA_chr6_43742077",0.196239965876426
"CDH1_chr16_68772255_SETD2_chr3_47142951",0.327572727747615
"HDAC2_chr6_114266539_TOP1_chr20_39657693",0.327572727747615
"MTOR_chr1_11317149_SMO_chr7_128845117",0
"AKT1_chr14_105239686_DHFR_chr5_79949819",0.019580187741292
"CHEK1_chr11_125496644_PIK3R1_chr5_67576421",0.327572727747615
"CDK9_chr9_130548998_RB1_chr13_48936969",0
"CDH1_chr16_68771300_TSC1_chr9_135804256",0
"CDK4_chr12_58145497_MAP2K1_chr15_66679721",0.108631532145773
