"","x"
"CDK9_chr9_130548998_TSC1_chr9_135804256",0.00774682390309937
"JAK2_chr9_5050816_PTEN_chr10_89653786",0.069631360530795
"MAP3K1_chr5_56152466_TP53_chr17_7578373",-0.0375279372506597
"ATM_chr11_108098390_FGFR2_chr10_123353328",-0.0995187084105654
"MSH6_chr2_48010356_RRM2_chr2_10262940",0
"ABL1_chr9_133738356_CDK9_chr9_130548998",-0.243571900126134
"CHEK1_chr11_125499147_VEGFA_chr6_43742077",-0.0586255698083324
"HSP90AA1_chr14_102605736_PBRM1_chr3_52702516",0.0266510632298572
"NF1_chr17_29422308_WEE1_chr11_9595845",-0.1775290613059
"CDKN1B_chr12_12870931_SMARCA4_chr19_11094851",-0.0818997018219232
"CASP8_chr2_202131404_SMARCA4_chr19_11095011",-0.0243331609985457
"HDAC6_chrX_48674389_TP53_chr17_7577537",0.057152125747558
"ADA_chr20_43257769_ALK_chr2_30143522",-0.0153965046459522
"CASP8_chr2_202123033_CDK4_chr12_58145497",-0.0381245225306749
"CDK4_chr12_58143253_RRM2_chr2_10262957",0
"CDH1_chr16_68772250_KIT_chr4_55524229",-0.039401411691712
"HDAC2_chr6_114266539_TSC1_chr9_135796748",0.0764308999662494
"CDH1_chr16_68772250_CDK4_chr12_58144705",0.128650506517906
"ERBB2_chr17_37855800_PIK3CA_chr3_178919070",-0.162087724545068
"BRCA2_chr13_32912006_PIK3CA_chr3_178919167",-0.0670607271524984
"BCL2_chr18_60795960_MSH6_chr2_48018111",-0.00674764482341418
"KDM6A_chrX_44820615_SMARCA4_chr19_11095011",0.146104664272044
"KDM6A_chrX_44732838_NF1_chr17_29422308",0.0241348102949884
"IGF1R_chr15_99434807_WEE1_chr11_9595462",-0.0380036700465293
"CDKN2A_chr9_21971100_SMARCB1_chr22_24133993",-0.0256724618839445
"ALK_chr2_29541172_CASP8_chr2_202131404",-0.0231971494911922
"BRCA2_chr13_32890586_CDK4_chr12_58143253",0
"CDK4_chr12_58145497_RUNX1_chr21_36252902",-0.179393560382857
"ARID1A_chr1_27022876_GATA3_chr10_8097790",-0.135585122791904
"CDK6_chr7_92462628_CDKN2A_chr9_21994327",-0.109334998841173
"MAP2K1_chr15_66679728_PRKDC_chr8_48686398",0.104862551345294
"BTK_chrX_100629565_CDH1_chr16_68771300",-0.0138286608730735
"CDH1_chr16_68772255_CDKN2A_chr9_21968726",0.0219472707001248
"HDAC6_chrX_48661385_RUNX1_chr21_36252902",0.189296152114315
"GATA3_chr10_8097612_PDGFRA_chr4_55124932",-0.232681102150838
"CHEK1_chr11_125499147_TYMS_chr18_659656",0.0407997801043217
"BRAF_chr7_140624501_CDH1_chr16_68771300",0.0308111721039996
"VEGFA_chr6_43742077_VHL_chr3_10183773",-0.0782163032597324
"CDK6_chr7_92244474_KIT_chr4_55524164",-0.110952142119062
"KIT_chr4_55524229_MET_chr7_116340207",-0.0617525602162844
"HDAC2_chr6_114292056_RRM2_chr2_10262957",-0.121948533906826
"HDAC2_chr6_114267214_NF1_chr17_29483038",0.274880136860795
"HDAC2_chr6_114267214_NF1_chr17_29483039",-0.0802166408155486
"JAK2_chr9_5021970_TYMS_chr18_659656",0.187091765846441
"ALK_chr2_29541171_ROR1_chr1_64240072",-0.0481175411572093
"DHFR_chr5_79949819_MSH6_chr2_48018154",-0.175841538133603
"FLT3_chr13_28636172_VHL_chr3_10183791",-0.0298721614847506
"FLT3_chr13_28636172_TOP1_chr20_39657693",-0.00522754309292618
"ERBB2_chr17_37868221_VEGFA_chr6_43742108",-0.125550391376007
"TYMS_chr18_659665_VHL_chr3_10183518",0.044101347807738
"GATA3_chr10_8097790_HDAC6_chrX_48661385",0.022890210693063
"NF1_chr17_29483038_RPS6KB1_chr17_57987949",-0.14475428721557
"FGFR2_chr10_123298215_HDAC6_chrX_48661089",-0.0728825835323074
"ERBB2_chr17_37868221_WEE1_chr11_9595845",0.0379799989145888
"CHEK1_chr11_125496687_PTEN_chr10_89685297",0.103993729484732
"APC_chr5_112043408_BRCA1_chr17_41256141",0.0340893578567449
"PRKDC_chr8_48872683_WEE1_chr11_9595845",-0.00174787647626675
"KDM6A_chrX_44820616_NF1_chr17_29422308",0.0829185245169314
"HDAC2_chr6_114292056_PBRM1_chr3_52702516",0.00801346830749304
"GATA3_chr10_8097722_TSC1_chr9_135796796",-0.230895880238788
"KIT_chr4_55524176_RPS6KB1_chr17_57987949",0.0474803879525441
"MTOR_chr1_11317010_NF1_chr17_29483038",0.0280424241959991
"ARID1A_chr1_27056286_BRD4_chr19_15383894",0.0572827807248043
"CASP8_chr2_202131404_TSC1_chr9_135796796",-0.0948952988581517
"CDK4_chr12_58143253_HDAC2_chr6_114292056",-0.0881760978127714
"ERBB2_chr17_37855800_PIK3R1_chr5_67576410",-0.0529550213734243
"CHEK1_chr11_125496687_KMT2D_chr12_49448161",0
"BRD4_chr19_15376361_WEE1_chr11_9595462",-0.0789445470868463
"MLH1_chr3_37035029_ROR1_chr1_64240143",-0.025369448920438
"KIT_chr4_55524229_NF1_chr17_29422308",0.021584133192245
"RB1_chr13_48878054_TP53_chr17_7578373",0.0187667044804663
"ADA_chr20_43280245_JAK2_chr9_5021970",-0.10014872875742
"MAP2K1_chr15_66679721_SETD2_chr3_47142972",-0.0465302151132911
"MET_chr7_116340188_SRC_chr20_36022600",-0.137831740878884
"FLT3_chr13_28636131_TOP1_chr20_39657693",-0.186444816619542
"TYMS_chr18_657730_WEE1_chr11_9595542",-0.0827717669014688
"ABL1_chr9_133738283_BRCA2_chr13_32890586",0.0497077825306016
"KMT2D_chr12_49448161_PIK3R1_chr5_67576421",-0.105697334046505
"BRCA2_chr13_32914228_HSP90AA1_chr14_102605736",-0.116089204625087
"ALK_chr2_29541171_CASP8_chr2_202123033",-0.172104357869696
"CDKN1B_chr12_12870931_SETD2_chr3_47142951",-0.114039463984032
"SMAD4_chr18_48573460_WEE1_chr11_9595542",0.0445248833063896
"CDK4_chr12_58144705_IGF1R_chr15_99434664",-0.097319304992861
"CASP8_chr2_202134297_PTEN_chr10_89653786",-0.0315326335199337
"ADA_chr20_43257769_CDK6_chr7_92252365",-0.10817599655397
"MET_chr7_116340207_PTEN_chr10_89653786",-0.046221614762435
"BTK_chrX_100645534_PDGFRA_chr4_55124963",0.00158754180603066
"CDH1_chr16_68772250_HDAC6_chrX_48661089",0.032525524451641
"ABL1_chr9_133589790_CDK6_chr7_92462628",0.122657705941088
"AKT1_chr14_105239609_ARID2_chr12_46254608",0.0038660979094365
"KDM5C_chrX_53241022_MAP3K1_chr5_56111382",0
"HDAC2_chr6_114267214_KMT2D_chr12_49448168",-0.00522745309693591
"PRKDC_chr8_48686398_TYMS_chr18_657730",0.0261293138776692
"CHEK2_chr22_29090029_MAP2K1_chr15_66679721",-0.10670128146845
"MSH6_chr2_48018111_NF1_chr17_29483038",0.00217092065772054
"BRCA2_chr13_32890586_TYMS_chr18_659656",-0.0111610633405954
"NF1_chr17_29483039_SETD2_chr3_47142951",0.0150286447146639
"CDH1_chr16_68771300_MLH1_chr3_37035029",-0.111029589488717
"CHEK2_chr22_29130694_MET_chr7_116339123",0.0545421770797967
"ATM_chr11_108098402_FGFR2_chr10_123298215",-0.0290807779730427
"ARID2_chr12_46205318_FNTA_chr8_42924781",-0.0640393675155291
"FGFR3_chr4_1795655_HDAC1_chr1_32792601",-0.0564874757331437
"FGFR3_chr4_1795735_KIT_chr4_55524176",0.0710366688239938
"FGFR3_chr4_1795736_KIT_chr4_55524176",0.0313179488082555
"ERBB2_chr17_37855800_SMARCA4_chr19_11094851",0.0596920410202983
"BCL2_chr18_60795960_MTOR_chr1_11317010",0.00022112789255451
"DHFR_chr5_79950217_PIK3R1_chr5_67576410",-0.0858276357900385
"ARID2_chr12_46254608_ROR1_chr1_64240072",-0.0182706288484756
"PIK3CA_chr3_178919070_RUNX1_chr21_36421144",-0.124193331824124
"BTK_chrX_100645534_MAP3K1_chr5_56152466",0.0407574003838238
"ERBB2_chr17_37868221_IGF1R_chr15_99192824",0.0400980512812432
"HDAC2_chr6_114267214_VHL_chr3_10183518",0.140868323138989
"BRCA2_chr13_32890586_HDAC6_chrX_48661089",0.252869697657843
"KDM6A_chrX_44820616_SMARCA4_chr19_11095011",-0.0338907231594694
"BCL2_chr18_60795960_PIK3CA_chr3_178916614",-0.117758289479704
"ATM_chr11_108098350_EGFR_chr7_55086962",0.0186331975291839
"CDK6_chr7_92252365_ROR1_chr1_64240072",-0.0817743075548819
"PDGFRA_chr4_55124963_PRKDC_chr8_48872683",-0.0501712121154316
"CDH1_chr16_68772250_SRC_chr20_36022600",-0.0865403008906771
"MTOR_chr1_11319459_PBRM1_chr3_52713723",-0.194985901456606
"BCL2_chr18_60795960_CASP8_chr2_202131404",-0.0973835124530208
"RPS6KB1_chr17_57987922_SMO_chr7_128845117",-0.0200588726588649
"ROR1_chr1_64240072_VHL_chr3_10183773",0
"BRCA2_chr13_32912006_MAP2K1_chr15_66679728",-0.0991464550447188
"RRM2_chr2_10262728_TOP1_chr20_39690109",0.011794683591208
"BRCA2_chr13_32912006_MAP2K1_chr15_66679721",-0.0969416606097448
"EGFR_chr7_55209992_FGFR2_chr10_123353328",-0.183030015576872
"ADA_chr20_43257769_MLH1_chr3_37045912",0.0427128348214122
"CDK4_chr12_58145497_PRKDC_chr8_48872683",-0.238995359852345
"KMT2D_chr12_49448168_TYMS_chr18_657730",0.00466584377446517
"HDAC2_chr6_114267214_SMARCA4_chr19_11094851",0
"ARID2_chr12_46123614_SMAD4_chr18_48575673",-0.0663266125217507
"APC_chr5_112102023_HDAC2_chr6_114292056",-0.020108427671013
"FNTA_chr8_42911471_MSH6_chr2_48018154",0
"HDAC1_chr1_32792637_TP53_chr17_7578373",0.0884651366798431
"RPS6KB1_chr17_57987949_WEE1_chr11_9595462",-0.0440041397512789
"BRCA1_chr17_41267735_NF1_chr17_29483039",0.0105661567670384
"MAP3K1_chr5_56152466_RRM2_chr2_10262957",-0.158416152131267
"DHFR_chr5_79949819_EGFR_chr7_55209986",0.0180227212283719
"BRCA1_chr17_41276018_CASP8_chr2_202134297",-0.173897797876579
"JAK2_chr9_5050816_KDM6A_chrX_44820616",-0.00801883416777029
"AKT1_chr14_105258968_PBRM1_chr3_52713723",-0.071608431130042
"FGFR3_chr4_1795736_SRC_chr20_36012562",-0.0596880850646868
"CDK4_chr12_58145497_VEGFA_chr6_43742108",0.165206331994912
"FNTA_chr8_42924781_RUNX1_chr21_36252902",0.0166917105027922
"BRD4_chr19_15376403_NF1_chr17_29483039",-0.184479322430021
"APC_chr5_112043408_BRD4_chr19_15376361",0.0303986411371908
"CDH1_chr16_68772255_CHEK1_chr11_125496687",0.0385298849225471
"IGF1R_chr15_99434807_SMARCA4_chr19_11094819",0.0266801962136655
"BCL2_chr18_60985877_PIK3R1_chr5_67576421",0
"EGFR_chr7_55086962_KIT_chr4_55524164",-0.122375809197915
"BRCA2_chr13_32890586_BRD4_chr19_15376361",-0.0463001781058317
"BCL2_chr18_60795945_KDM5C_chrX_53254068",-0.106103012123772
"HDAC6_chrX_48674389_RPS6KB1_chr17_57987949",0.0698668255755523
"NF1_chr17_29422308_ROR1_chr1_64240143",-0.00492367065536729
"BCL2_chr18_60795960_HDAC2_chr6_114292056",-0.0907271361283425
"BCL2_chr18_60795960_EGFR_chr7_55086962",0.0153217184360009
"ATM_chr11_108098402_FLT3_chr13_28636172",-0.415226577984413
"APC_chr5_112102933_ERBB2_chr17_37855800",0.147695990876901
"BRAF_chr7_140508787_MSH6_chr2_48018111",-0.0575973776308692
"CDKN1B_chr12_12870777_FNTA_chr8_42924781",-0.118488763978392
"HDAC1_chr1_32792637_RPS6KB1_chr17_57987922",0.0335524298085189
"ALK_chr2_29541171_PDGFRA_chr4_55124963",-0.0841225616475301
"CDK6_chr7_92244474_FGFR2_chr10_123353328",-0.033930700653864
"EGFR_chr7_55209992_GATA3_chr10_8097790",0.100309229723753
"BRCA2_chr13_32890586_CASP8_chr2_202123033",-0.0127449243284817
"CDK6_chr7_92244474_FGFR3_chr4_1795735",-0.0649392444854561
"MAP2K1_chr15_66679721_PRKDC_chr8_48872683",-0.0909956915342361
"MAP3K1_chr5_56152485_SETD2_chr3_47142972",-0.048163450325326
"KDM5C_chrX_53241021_RPS6KB1_chr17_57987922",-0.0972758915216019
"ADA_chr20_43280245_BRD4_chr19_15383894",0.123255912228434
"BRCA2_chr13_32912006_CDKN1B_chr12_12870931",0.055353021495082
"HDAC2_chr6_114292056_PTEN_chr10_89653786",0.0160451721568483
"SMARCB1_chr22_24133949_TYMS_chr18_659656",0.092585337032335
"HDAC6_chrX_48661385_MAP2K1_chr15_66679721",-0.0270816671589607
"BRAF_chr7_140508787_CHEK2_chr22_29130694",0.0184960861977543
"HDAC2_chr6_114266539_TOP1_chr20_39690055",-0.217847414867334
"CDK9_chr9_130548998_SRC_chr20_36014563",-0.0487533024617723
"CDK4_chr12_58143253_SETD2_chr3_47142951",-0.193862095355401
"RUNX1_chr21_36252860_SMARCA4_chr19_11095011",-0.190442906101747
"KDM5C_chrX_53254068_KIT_chr4_55524176",0.0673715224813016
"BRCA2_chr13_32912006_MLH1_chr3_37045912",0.0203958463451977
"ABL1_chr9_133589790_TOP1_chr20_39690055",0.174514879535972
"FGFR3_chr4_1795655_KMT2D_chr12_49448468",0.0806763423308128
"ARID1A_chr1_27056286_CDK4_chr12_58143253",0.00936291757524978
"ERBB2_chr17_37868292_FLT3_chr13_28636131",-0.0987642535280907
"BRCA1_chr17_41276018_CDH1_chr16_68771300",-0.080352192098245
"HDAC2_chr6_114266539_RPS6KB1_chr17_57987922",0.00569066005931634
"FLT3_chr13_28674643_HDAC6_chrX_48661089",-0.114279313897214
"BRCA2_chr13_32890586_PTEN_chr10_89653786",-0.0869799547391169
"ALK_chr2_29541172_FGFR2_chr10_123298118",-0.0998230097387078
"CHEK1_chr11_125499147_RUNX1_chr21_36252860",-0.0370762721986002
"BCL2_chr18_60985877_NF1_chr17_29422308",-0.0840864412574408
"ADA_chr20_43280245_CDH1_chr16_68772255",-0.173142259708461
"HDAC1_chr1_32757816_SMO_chr7_128845081",0.118172620706455
"CHEK2_chr22_29085137_DHFR_chr5_79949819",-0.333807779906472
"CDH1_chr16_68772255_ROR1_chr1_64240072",0.031308674925387
"MET_chr7_116340188_PIK3CA_chr3_178919070",-0.05224597260983
"PTEN_chr10_89653786_RPS6KB1_chr17_57987922",0
"ARID2_chr12_46205318_VHL_chr3_10183791",0
"HDAC1_chr1_32757816_MLH1_chr3_37035029",0.00701541964904394
"CHEK1_chr11_125496644_CHEK2_chr22_29085137",0.0189666223777633
"ADA_chr20_43257769_PARP1_chr1_226595581",-0.0646116152870607
"KMT2D_chr12_49448168_PTEN_chr10_89711868",-0.0195111421152809
"IGF1R_chr15_99434807_PTEN_chr10_89711868",0.17086025719111
"ARID2_chr12_46205318_RB1_chr13_48934148",-0.0768718926868258
"ADA_chr20_43280245_ARID1A_chr1_27022876",-0.157734009665354
"CHEK2_chr22_29130694_KMT2D_chr12_49448168",-0.14186444066247
"ABL1_chr9_133738283_IGF1R_chr15_99434664",-0.147960509472942
"ERBB2_chr17_37868221_SMO_chr7_128828974",0.0617875429435089
"MAP3K1_chr5_56111382_PIK3CA_chr3_178919070",-0.0415907444154416
"ALK_chr2_29541172_MAP2K1_chr15_66679721",-0.117080836728538
"JAK2_chr9_5050816_PBRM1_chr3_52702516",0.115671914876856
"PIK3R1_chr5_67522521_SMAD4_chr18_48586241",-0.230045038040175
"MSH6_chr2_48018111_SMO_chr7_128845117",-0.00775466702947021
"CDH1_chr16_68772255_CDK4_chr12_58145497",-0.106195952702012
"CASP8_chr2_202123033_CHEK1_chr11_125496644",0.0346492912141972
"ALK_chr2_29541171_ROR1_chr1_64240143",-0.0405739724836292
"FGFR3_chr4_1795655_TOP1_chr20_39657693",0.0463397887029849
"PIK3CA_chr3_178919167_VHL_chr3_10183791",0
"CDKN2A_chr9_21968726_DHFR_chr5_79950217",-0.130703992172074
"HDAC6_chrX_48674389_PDGFRA_chr4_55124963",0.0394031897151262
"CASP8_chr2_202134297_SMO_chr7_128845117",-0.0538296144621603
"APC_chr5_112102023_MET_chr7_116340207",0
"ADA_chr20_43257696_CDK9_chr9_130548409",-0.075241326297241
"IGF1R_chr15_99434664_MAP3K1_chr5_56111382",-0.181990791355433
"ABL1_chr9_133589790_KDM5C_chrX_53241022",-0.0151096282846858
"BRCA2_chr13_32914228_TOP1_chr20_39690109",0.0689629428801597
"CASP8_chr2_202123033_CDK4_chr12_58143253",-0.0632756410667154
"DHFR_chr5_79949819_TP53_chr17_7577537",-0.00663994462307036
"MTOR_chr1_11317010_PARP1_chr1_226578249",-0.0545027003834418
"PTEN_chr10_89711868_SMAD4_chr18_48575673",-0.0475208655378626
"FGFR2_chr10_123353328_PBRM1_chr3_52702516",-0.117696192674107
"ATM_chr11_108098390_RRM2_chr2_10262957",0
"CHEK1_chr11_125496644_VHL_chr3_10183518",-0.0405698956714522
"FLT3_chr13_28674643_SMO_chr7_128828974",-0.055299134123337
"ARID2_chr12_46205318_FLT3_chr13_28636131",-0.00230556569348599
"RUNX1_chr21_36252860_SMAD4_chr18_48586241",0.0246580137121694
"RB1_chr13_48936969_VHL_chr3_10183791",-0.0677374207727822
"FGFR2_chr10_123298215_RUNX1_chr21_36421144",-0.285158353186201
"BRCA1_chr17_41267735_PDGFRA_chr4_55124963",0.123146525980093
"FLT3_chr13_28674643_SMARCB1_chr22_24129339",0.090248910912483
"SMARCA4_chr19_11094851_TOP1_chr20_39690109",-0.0545176015930941
"CDK9_chr9_130550235_RRM2_chr2_10262940",-0.0597736082452067
"ARID2_chr12_46205318_JAK2_chr9_5050816",0.0261666547343784
"CDH1_chr16_68771300_PDGFRA_chr4_55124963",-0.0557382070845107
"CDKN2A_chr9_21994327_TSC1_chr9_135796748",-0.0013435697822629
"BCL2_chr18_60985877_TOP1_chr20_39657693",-0.0360179679248631
"BRCA1_chr17_41256141_SMARCB1_chr22_24133949",-0.0897229899161101
"AKT1_chr14_105239609_TP53_chr17_7577537",-0.170547071828432
"CASP8_chr2_202131404_PARP1_chr1_226578249",-0.0403817128473112
"HDAC6_chrX_48661089_VHL_chr3_10183518",0.0703819031368001
"NF1_chr17_29483039_RRM2_chr2_10262728",-0.0664429182086734
"ABL1_chr9_133738283_PDGFRA_chr4_55129914",-0.0424488038414178
"ALK_chr2_29541171_HDAC1_chr1_32792601",0.281916577616357
"DHFR_chr5_79950217_PRKDC_chr8_48686781",-0.319712365992914
"ALK_chr2_29541172_HDAC1_chr1_32792601",-0.015960600861098
"IGF1R_chr15_99192824_TYMS_chr18_657730",-0.0143694068631851
"PARP1_chr1_226578301_TOP1_chr20_39690109",-0.0946226776965947
"CDK6_chr7_92244474_WEE1_chr11_9595845",0.113707827746469
"BTK_chrX_100629565_SMARCB1_chr22_24133993",0.0337575292654325
"ABL1_chr9_133738283_ERBB2_chr17_37855800",-0.202909795114135
"EGFR_chr7_55086962_TP53_chr17_7578373",-0.0054546125711382
"PIK3CA_chr3_178919167_TSC1_chr9_135796796",-0.0201499046873773
"NF1_chr17_29422308_PIK3CA_chr3_178919167",-0.0504051069496343
"FGFR2_chr10_123298118_JAK2_chr9_5050816",0.0751262768378499
"CHEK1_chr11_125496687_HDAC6_chrX_48661089",0.0433797103799648
"ARID1A_chr1_27056288_BRCA1_chr17_41276018",-0.206591885830314
"PIK3CA_chr3_178919167_SMO_chr7_128845081",-0.0286009673824751
"CDH1_chr16_68771300_SETD2_chr3_47205411",0.0323558154294479
"ARID2_chr12_46254608_FNTA_chr8_42914260",0
"FGFR3_chr4_1795735_FLT3_chr13_28636131",-0.0112160500008583
"FGFR3_chr4_1795736_FLT3_chr13_28636131",-0.0265610251343862
"BCL2_chr18_60795960_CDKN1B_chr12_12871196",0.0192711515899539
"CDH1_chr16_68771300_SMAD4_chr18_48586241",-0.151740219394003
"HSP90AA1_chr14_102551760_RRM2_chr2_10262957",0
"ROR1_chr1_64240089_TP53_chr17_7577537",0.0920117895072858
"ARID1A_chr1_27022876_CDK4_chr12_58144705",-0.105097559853202
"HSP90AA1_chr14_102552141_PIK3R1_chr5_67522521",-0.0626737350418032
"NF1_chr17_29422308_SMARCB1_chr22_24129339",0.0223513618006206
"BRD4_chr19_15376361_TP53_chr17_7578373",-0.045303948187566
"HDAC2_chr6_114292056_TOP1_chr20_39690055",-0.150315680623008
"ALK_chr2_30143522_SMAD4_chr18_48575673",-0.335286254564109
"ABL1_chr9_133589790_MLH1_chr3_37045912",-0.109738681674474
"AKT1_chr14_105239686_FNTA_chr8_42924781",-0.0240837259258087
"NF1_chr17_29483038_SMARCA4_chr19_11095011",0.028789864169871
"MSH6_chr2_48010356_ROR1_chr1_64240143",-0.0700395791350692
"ADA_chr20_43257696_CHEK1_chr11_125499147",-0.0385830100226346
"KIT_chr4_55524229_SMARCB1_chr22_24133949",-0.00747680834538697
"APC_chr5_112043408_MAP2K1_chr15_66679728",-0.0186261059582054
"GATA3_chr10_8097612_RUNX1_chr21_36252902",-0.184479229814057
"FNTA_chr8_42914260_TYMS_chr18_659665",0.0417470122763438
"FGFR2_chr10_123298118_JAK2_chr9_5050721",-0.0537650977854559
"CDK4_chr12_58143253_CHEK2_chr22_29130694",-0.132570965954867
"FLT3_chr13_28636172_PIK3R1_chr5_67522521",-0.132641487183563
"ARID2_chr12_46123614_FGFR3_chr4_1795735",-0.0533350994528959
"ARID2_chr12_46205318_TSC1_chr9_135796796",0.125481451676525
"BRD4_chr19_15376361_MTOR_chr1_11317149",0.0805369593319381
"ATM_chr11_108098402_MSH6_chr2_48010356",-0.232690387969305
"KDM6A_chrX_44820615_SRC_chr20_36022600",-0.0686817638502083
"ABL1_chr9_133738283_PBRM1_chr3_52713723",0.0158036956301254
"EGFR_chr7_55209992_SMARCA4_chr19_11095011",-0.0433552382590636
"DHFR_chr5_79950217_HDAC1_chr1_32792601",0.0382450321931638
"DHFR_chr5_79950216_HDAC1_chr1_32792601",-0.113482649520745
"BRD4_chr19_15376361_TSC1_chr9_135796748",-0.14238708230536
"ATM_chr11_108098350_CASP8_chr2_202131404",-0.105283590717739
"MSH6_chr2_48010356_RPS6KB1_chr17_57987922",0.000133560298165172
"KMT2D_chr12_49448468_TP53_chr17_7577537",0.0679211229256123
"APC_chr5_112102933_BRD4_chr19_15376361",0.048973087361778
"RPS6KB1_chr17_57970538_SMAD4_chr18_48573460",0.0363319559135176
"ADA_chr20_43280245_CDK9_chr9_130548998",0
"BRD4_chr19_15383894_MLH1_chr3_37038179",-0.0113470177236325
"BCL2_chr18_60795945_CASP8_chr2_202123033",-0.0324710191868982
"FNTA_chr8_42924781_RB1_chr13_48936969",-0.0456080621016758
"MET_chr7_116339123_ROR1_chr1_64240072",0
"KIT_chr4_55524229_ROR1_chr1_64240072",0.00152036709823733
"AKT1_chr14_105258968_JAK2_chr9_5050816",0.0399218236331336
"ALK_chr2_29541172_BTK_chrX_100645534",0.200654042796083
"BRD4_chr19_15383894_HSP90AA1_chr14_102605736",-0.0126561601630305
"CHEK1_chr11_125496644_IGF1R_chr15_99434807",-0.0838103656106954
"CDKN2A_chr9_21971100_TOP1_chr20_39690055",-0.0299251897537516
"CDK6_chr7_92244474_VHL_chr3_10183518",0.0676039247069565
"CHEK1_chr11_125499147_SMO_chr7_128845081",0
"APC_chr5_112102933_CDK9_chr9_130548409",-0.00502950347111771
"ALK_chr2_29541171_ARID1A_chr1_27022876",0.0542469062354438
"RB1_chr13_48936969_RPS6KB1_chr17_57987922",-0.0492413452188397
"ABL1_chr9_133738356_SMARCB1_chr22_24129339",-0.125404781767281
"EGFR_chr7_55086962_TYMS_chr18_657730",-0.173343108788667
"RB1_chr13_48878054_RPS6KB1_chr17_57970538",0.101531325516828
"CHEK2_chr22_29090029_TSC1_chr9_135804256",-0.181348640083106
"PARP1_chr1_226578301_PBRM1_chr3_52702516",-0.174074516324722
"CHEK1_chr11_125496644_HDAC6_chrX_48661089",-0.0233608210315322
"GATA3_chr10_8097722_TOP1_chr20_39690055",0
"MSH6_chr2_48018154_TP53_chr17_7578373",0.0113742110146335
"MET_chr7_116339123_PTEN_chr10_89711868",0.0898028753766836
"CASP8_chr2_202123033_CDKN1B_chr12_12871196",-0.0182306460082684
"CHEK1_chr11_125496644_MSH6_chr2_48018111",0.0266280757688427
"ALK_chr2_29541172_MAP2K1_chr15_66679756",0.0277698260489248
"CDKN2A_chr9_21971100_KDM6A_chrX_44732838",-0.0265556628450334
"ARID1A_chr1_27056288_FNTA_chr8_42924781",-0.0914611256999121
"EGFR_chr7_55209986_ROR1_chr1_64240072",-0.0219745643905127
"TSC1_chr9_135804256_VHL_chr3_10183518",0.0588196193426827
"ADA_chr20_43257696_MET_chr7_116340188",-0.121884727531955
"MAP2K1_chr15_66679756_VEGFA_chr6_43738425",-0.102904993519852
"MET_chr7_116339123_SETD2_chr3_47205411",-0.0347373079689857
"CDKN2A_chr9_21994327_ROR1_chr1_64240143",-0.0175728456007739
"EGFR_chr7_55209986_SMAD4_chr18_48586241",-0.152743898226845
"GATA3_chr10_8097722_PIK3CA_chr3_178919167",-0.0851923196233628
"VHL_chr3_10183773_WEE1_chr11_9595542",0.0380200817804456
"AKT1_chr14_105239609_ERBB2_chr17_37855800",-0.131698114697842
"ADA_chr20_43257769_TP53_chr17_7577537",0.0916205268716585
"ERBB2_chr17_37855800_SMARCA4_chr19_11094819",-0.129001846503927
"CHEK1_chr11_125496644_SETD2_chr3_47205411",-0.137711733056057
"CHEK1_chr11_125496687_RRM2_chr2_10262728",0
"HDAC2_chr6_114267214_TYMS_chr18_659665",-0.263638550933268
"CHEK1_chr11_125496687_GATA3_chr10_8097790",0.00929797113684456
"ATM_chr11_108098350_CDK9_chr9_130550235",-0.554695570874243
"HDAC1_chr1_32757816_PIK3R1_chr5_67522521",0.0140978801269085
"CDKN2A_chr9_21971100_MTOR_chr1_11317010",-0.0230370124390275
"PTEN_chr10_89711868_RRM2_chr2_10262940",0.014904552554612
"ALK_chr2_29541171_ATM_chr11_108098402",0.0380874885226409
"EGFR_chr7_55209986_SMO_chr7_128828974",0.00233682801833812
